name	is_dir	size	date
250 Nemet szo (198x)(Kovacs Istvan)(hu).zip	False	4.0 KiB	18-Feb-2025 10:01
Allatismeretek (198x)(Varhelyi Ivan)(hu).zip	False	2.0 KiB	18-Feb-2025 10:01
Angol-Magyar szo es kifejezestar (198x)(Ecsedi Csaba)(hu).zip	False	4.0 KiB	18-Feb-2025 10:01
Ballagasi dal (198x)(-)(hu)[text].zip	False	1.2 KiB	18-Feb-2025 10:01
Bemutato (199x)(-)(hu).zip	False	1.9 KiB	18-Feb-2025 10:01
Betugyakorlas (198x)(Varhelyi Ivan)(hu).zip	False	3.3 KiB	18-Feb-2025 10:01
Betuk es aszkikodok! (1989-07)(Varga Erno)(hu).zip	False	1.7 KiB	18-Feb-2025 10:01
Betuk es aszkikodok! (1990-02-12)(Varga Erno)(hu).zip	False	2.4 KiB	18-Feb-2025 10:01
Csendes ely (198x)(KisVarga Zsolt)[music].zip	False	539 B	18-Feb-2025 10:01
Esperanto (1986)(Ecsedi Csaba)(hu).zip	False	3.7 KiB	18-Feb-2025 10:01
Europa (198x)(-)(hu).zip	False	2.1 KiB	18-Feb-2025 10:01
Europa (198x)(-)(hu)[a].zip	False	2.1 KiB	18-Feb-2025 10:01
Gauss Jordan algoritmus (198x)(Ecsedi_Csaba)(hu).zip	False	617 B	18-Feb-2025 10:01
Gyere Bodri kutyam (19xx)(-)(hu)[text].zip	False	1005 B	18-Feb-2025 10:01
Ha en rozsa volnek (1990-01-20)(Varga Erno)(hu)[text].zip	False	968 B	18-Feb-2025 10:01
Ha en rozsa volnek (19xx)(Ecsedi Csaba)[music].zip	False	954 B	18-Feb-2025 10:01
Hallasfejleszto (198x)(Varhelyi Ivan)(hu).zip	False	3.1 KiB	18-Feb-2025 10:01
Jatsszal velem (19xx)(-)(hu).zip	False	764 B	18-Feb-2025 10:01
Kiskaracsony (198x)(KisVarga Zsolt)[music].zip	False	452 B	18-Feb-2025 10:01
Komplex kalkulator (1987-10)(Tolnai G.I.)(hu).zip	False	2.4 KiB	18-Feb-2025 10:01
Lotto (1990-04)(KisVarga Zsolt)(hu).zip	False	1.7 KiB	18-Feb-2025 10:01
Lottosorsolas (19xx)(-)(hu).zip	False	1.3 KiB	18-Feb-2025 10:01
MAV indulo (19xx)(-)[music].zip	False	413 B	18-Feb-2025 10:01
Magyar varosok (198x)(-)(hu).zip	False	2.6 KiB	18-Feb-2025 10:01
Magyar varosok (198x)(-)(hu)[b].zip	False	2.7 KiB	18-Feb-2025 10:01
Matematika (1989-09)(KisVarga Zsolt)(hu).zip	False	1.8 KiB	18-Feb-2025 10:01
Maybe Ask for You (1986)(Ecsedi Csaba)(hu).zip	False	3.3 KiB	18-Feb-2025 10:01
Melodika! (1990-06-16)(Varga Erno)(hu).zip	False	1.3 KiB	18-Feb-2025 10:01
Mikulasdal (19xx)(-)(hu)[text].zip	False	789 B	18-Feb-2025 10:01
Mondatkitalalo (1986)(HCC HomeLab Club)(hu).zip	False	1.1 KiB	18-Feb-2025 10:01
Szamfejto! (1989-10)(KisVarga Zsolt)(hu).zip	False	2.5 KiB	18-Feb-2025 10:01
Szamkirako (1990-01)(KisVarga Zsolt)(hu).zip	False	964 B	18-Feb-2025 10:01
Szofajok (198x)(Vakoda Software)(hu).zip	False	1.9 KiB	18-Feb-2025 10:01
Tanprogramok (198x)(-)(hu).zip	False	1.2 KiB	18-Feb-2025 10:01
Tavaszi szel (1989-06-21)(Varga Erno)[music].zip	False	600 B	18-Feb-2025 10:01
Totozzon! (1990-01)(KisVarga Zsolt)(hu).zip	False	4.3 KiB	18-Feb-2025 10:01
Zenei blokk (198x)(-)(hu)[musics].zip	False	5.1 KiB	18-Feb-2025 10:01
Zenei memoria fejleszto (198x)(Csizmazia Rafael)(hu).zip	False	3.3 KiB	18-Feb-2025 10:01
Zenei memoria fejleszto (198x)(Csizmazia Rafael)(hu)[a].zip	False	3.3 KiB	18-Feb-2025 10:01
