name	is_dir	size	date
S80	True	-	04-Sep-2014 04:25
UNISYS_CJ-5330-A12	True	-	01-Dec-2023 15:19
09-00619-01_Writing_MightyFrame_Device_Drivers_Mar86.pdf	False	10.4 MiB	14-Jul-2014 20:15
09-00620-01_MightyFrame_Series_Administrators_Reference_Manual_1986.pdf	False	6.6 MiB	18-Dec-2020 18:08
09-00631-01_S-MT_Series_Diagnostics_Manual_198707.pdf	False	4.2 MiB	18-Dec-2020 18:07
09-00665-00_CTIX_Internetworking_Manual_Preliminary_198605.pdf	False	4.4 MiB	28-May-2023 13:52
09-00696-00_CTIX_Administration_Tools_Manual_preliminary_198605.pdf	False	2.7 MiB	18-Dec-2020 18:06
09-00793-01_CTIX_Operating_System_Manual_Version_B_Volume_1_with_Update_1_198605.pdf	False	13.7 MiB	18-Dec-2020 18:05
09-00793-01_CTIX_Operating_System_Manual_Version_B_Volume_2_with_Update_1_198605.pdf	False	7.3 MiB	28-May-2023 13:52
09-01040-01_Programmers_Guide_CTIX_Supplement_198706.pdf	False	9.6 MiB	28-May-2023 13:52
09-01065-01_S-320_and_S-640_Installation_Manual_198706.pdf	False	2.2 MiB	31-May-2023 00:51
09-02110-01_S_MT_Series_Diagnostics_Manual_198811.pdf	False	6.2 MiB	18-Dec-2020 18:02
09-02262-01_CTIX_Operating_System_Manual_Version_C_Volume_1_198911.pdf	False	12.5 MiB	18-Dec-2020 18:01
09-02263-01_CTIX_Operating_System_Manual_Version_C_Volume_2_198911.pdf	False	10.7 MiB	28-May-2023 13:52
09-02264-01_CTIX_Operating_System_Manual_Version_C_Volume_3_198911.pdf	False	11.3 MiB	18-Dec-2020 17:58
09-02265-01_CTIX_Operating_System_Manual_Version_C_Volume_4_198911.pdf	False	8.3 MiB	18-Dec-2020 17:55
09-02318-01_CTIX_Administration_Tools_Manual_198911.pdf	False	6.1 MiB	28-May-2023 13:52
09-02320-01_CTIX_Network_Administrators_Guide_199001.pdf	False	2.9 MiB	28-May-2023 13:52
09-02578_CTIX_Operating_System_Version_C_Volume_1_Update_1_198910.pdf	False	14.5 MiB	28-May-2023 13:52
09-02578_CTIX_Operating_System_Version_C_Volume_2_Update_1_199001.pdf	False	1.2 MiB	28-May-2023 13:52
09-02578_CTIX_Operating_System_Version_C_Volume_3_Update_1_199011.pdf	False	1.1 MiB	28-May-2023 13:52
09-02578_CTIX_Operating_System_Version_C_Volume_4_Update_1_199011.pdf	False	1.2 MiB	28-May-2023 13:52
73-00273-A_S-221_and_S-222_Installation_Manual_198703.pdf	False	1.9 MiB	31-May-2023 00:51
73-00287-A_CTIX_X.25_Network_Gateway_Manual_198709.pdf	False	3.7 MiB	31-May-2023 00:51
73-00408-A_CTIX_X.25_Terminal_Host_Adapter_Manual_198711.pdf	False	2.4 MiB	28-May-2023 13:52
73-00423-A_WGS_Desktop_Manager_Users_Guide_Version_2.0_198804.pdf	False	3.3 MiB	28-May-2023 13:52
73-00424-A_WGS_Calendar_Users_Guide_Version_2.0_198804.pdf	False	1.2 MiB	28-May-2023 13:52
73-00425-A_WGS_Mail_Users_Guide_Version_2.0_198804.pdf	False	1.6 MiB	28-May-2023 13:52
73-00426-A_WGS_Word_ERA_Self-Paced_Learning_198804.pdf	False	3.8 MiB	31-May-2023 00:51
73-00427-A_WGS_Word_ERA_Records_Processing_198804.pdf	False	2.8 MiB	28-May-2023 13:52
73-00428-A_WGS_Word_ERA_Glossary_Functions_198804.pdf	False	5.2 MiB	28-May-2023 13:52
73-00429-A_WGS_Word_ERA_Reference_198804.pdf	False	5.5 MiB	31-May-2023 00:52
73-00430-A_WGS_Word_ERA_Quick_Reference_198804.pdf	False	1.8 MiB	31-May-2023 00:52
73-00432-A_WGS_Word_Processor_Users_Guide_Version_2.0_198804.pdf	False	2.7 MiB	28-May-2023 13:52
73-00433-A_WGS_SpreadSheet_Users_Guide_Version_2.0_Volume_1_198804.pdf	False	1.3 MiB	28-May-2023 13:52
73-00434-A_WGS_SpreadSheet_Users_Guide_Version_2.0_Volume_2_198804.pdf	False	3.7 MiB	28-May-2023 13:52
73-00504_S-320_and_S-640_Installation_Manual_198901.pdf	False	3.2 MiB	31-May-2023 00:52
73-00515-A_CTAM_Application_Programmers_Guide_198811.pdf	False	2.9 MiB	28-May-2023 13:52
B-09-000689-01-B_Programmers_Notes_for_C_Cross-Compilation_and_Flexnames_198605.pdf	False	393.9 KiB	28-May-2023 13:52
B-09-00634-01_CTIX_Operating_System_Manual_Version_B_Volume_1_198511.pdf	False	15.3 MiB	18-Dec-2020 17:54
