name	is_dir	size	date
(Arguably) Punk Pack 02 [The Clash - Complete Control, The Police - Truth Hits Everybody, The Ramones - Teenage Lobotomy]	True	-	04-Oct-2025 20:23
3 Doors Down - Kryptonite	True	-	04-Oct-2025 20:24
30 Seconds to Mars - Attack	True	-	04-Oct-2025 20:25
30 Seconds to Mars - Kings and Queens	True	-	04-Oct-2025 20:26
30 Seconds to Mars - The Kill	True	-	04-Oct-2025 20:26
30 Seconds to Mars - This is War	True	-	04-Oct-2025 20:27
ACDC Live Rock Band Track Pack	True	-	04-Oct-2025 20:27
AFI - Miss Murder	True	-	04-Oct-2025 20:27
AFI Pack 01 [Beautiful Thieves, End Transmission, Love Like Winter, Medicate, The Leaving Song, Pt. II]	True	-	04-Oct-2025 20:28
Against Me! - Stop!	True	-	04-Oct-2025 20:28
Against Me! - Thrash Unreal	True	-	04-Oct-2025 20:28
Alanis Morissete - Head Over Feet	True	-	04-Oct-2025 20:28
Alanis Morissete - Ironic	True	-	04-Oct-2025 20:29
Alice Cooper Pack 01 [Billion Dollar Babies (Live), I'm Eighteen (Live), Poison, School's Out (Live), Under My Wheels (Live), Vengeance is Mine]	True	-	04-Oct-2025 20:29
Alice in Chains Pack 01 [A Looking in View, Check My Brain, No Excuses, Rooster, Would]	True	-	04-Oct-2025 20:29
Alice in Chains Pack 02 [Grind, Heaven Beside You, Last of My Kind, We Die Young, Your Decision]	True	-	04-Oct-2025 20:29
Alien Ant Farm - Smooth Criminal	True	-	04-Oct-2025 20:30
All That Remains Pack 01 [Chiron, This Calling, Two Weeks]	True	-	04-Oct-2025 20:30
All-American Rejects, The - Dirty Little Secret	True	-	04-Oct-2025 20:30
All-American Rejects, The - Gives You Hell	True	-	04-Oct-2025 20:30
All-American Rejects, The - Move Along	True	-	04-Oct-2025 20:31
All-American Rejects, The - Real World	True	-	04-Oct-2025 20:31
Allman Brothers Band, The - Blue Sky	True	-	04-Oct-2025 20:31
Allman Brothers Band, The - Midnight Rider	True	-	04-Oct-2025 20:31
Alt Country Pack 01 [3 Dimes Down, Can't Let Go, People Got a Lotta Nerve, Satellite Radio, Time Bomb (Live)]	True	-	04-Oct-2025 20:31
Anvil Pack 01 [666, Metal on Metal, This is Thirteen]	True	-	04-Oct-2025 20:32
Audioslave - Gasoline	True	-	04-Oct-2025 20:32
Avenged Sevenfold - Afterlife	True	-	04-Oct-2025 20:32
Avenged Sevenfold - Bat Country	True	-	04-Oct-2025 20:32
Avenged Sevenfold - Critical Acclaim	True	-	04-Oct-2025 20:32
B-52's, The - Roam	True	-	04-Oct-2025 20:32
Bad Religion - Sorrow	True	-	04-Oct-2025 20:33
Band, The - Chest Fever (Live)	True	-	04-Oct-2025 20:33
Bangles, The - Walk Like an Egyptian	True	-	04-Oct-2025 20:33
Belly - Feed the Tree	True	-	04-Oct-2025 20:33
Big Dipper Pack 01 [All Going Out Together, She's Fetching, Younger Bums]	True	-	04-Oct-2025 20:33
Billy Idol - Mony Mony	True	-	04-Oct-2025 20:34
Billy Idol - Rebel Yell	True	-	04-Oct-2025 20:34
Black Crowes, The - Hard to Handle (Cover)	True	-	04-Oct-2025 20:34
Black Rebel Motorcycle Club - Weapon of Choice	True	-	04-Oct-2025 20:34
Black Sabbath Pack 01 [N.I.B, Sweet Leaf, War Pigs]	True	-	04-Oct-2025 20:34
Black Tide - Show Me the Way	True	-	04-Oct-2025 20:34
Black Tide - Warriors of Time	True	-	04-Oct-2025 20:35
Blind Melon - No Rain	True	-	04-Oct-2025 20:35
Blink-182 - All the Small Things	True	-	04-Oct-2025 20:35
Blink-182 - Dammit	True	-	04-Oct-2025 20:35
Blink-182 - What's My Age Again	True	-	04-Oct-2025 20:35
Blink-182 Pack 01 [Down, Feeling This, The Rock Show]	True	-	04-Oct-2025 20:35
Blink-182 Pack 02 [Adam's Song, First Date, I Miss You]	True	-	04-Oct-2025 20:35
Blondie - Hanging on the Telephone	True	-	04-Oct-2025 20:35
Blue Ãyster Cult - Godzilla	True	-	04-Oct-2025 20:35
Blur - Beetlebum (Cover)	True	-	04-Oct-2025 20:35
Blur - There's No Other Way	True	-	04-Oct-2025 20:35
Bonnaroo Pack 01 [A Favor House Atlantic, Shimmer & Shine, Steady at the Wheel, The Running Free, Wilson (Live), Wolf Like Me]	True	-	04-Oct-2025 20:36
Bonus Rock Band 2 Tracks	True	-	04-Oct-2025 20:36
Boston Pack 01 [Hitch a Ride, More than a Feeling, Peace of Mind, Rock and Roll Band, Smokin, Something About You]	True	-	04-Oct-2025 20:36
Breaking Benjamin Pack 01 [I Will Not Bow, So Cold, The Diary of Jane]	True	-	04-Oct-2025 20:36
BrÃ¼tal Legend Track Pack [Motorhead - (We Are) The Road Crew '08, Testament - More Than Meets the Eye, Tenacious D - The Metal]	True	-	04-Oct-2025 20:36
Cars, The - The Cars (Album)	True	-	04-Oct-2025 20:36
Century Media Girl of Metal Pack 01 [Closer, Forever, Swamped]	True	-	04-Oct-2025 20:36
Clash, The - Train in Vain (Stand by Me)	True	-	04-Oct-2025 20:36
Classic Rock Pack 01 [Blondie - Call Me, Lynyrd Skynyrd - Simple Man, The Police - Message in a Bottle]	True	-	04-Oct-2025 20:36
Coheed and Cambria - Ten Speed (of God's Blood and Burial) (Cover)	True	-	04-Oct-2025 20:36
Cranberries, The - Linger	True	-	04-Oct-2025 20:37
Creedence Clearwater Revival - Fortunate Son (Cover)	True	-	04-Oct-2025 20:37
Crooked X - Gone	True	-	04-Oct-2025 20:37
Crooked X - Rock 'n' Roll Dream	True	-	04-Oct-2025 20:37
CrÃ¼e Fest Pack 01 [MÃ¶tley CrÃ¼e - Down at the Whisky, Papa Roach - Time is Running Out, Trapt - Who's Going Home with You Tonight]	True	-	04-Oct-2025 20:37
CrÃ¼e Fest Pack 02 [MÃ¶tley CrÃ¼e - Face Down in the Dirt, Sixx A.M. - Life is Beautiful, Buckcherry - Rescue Me]	True	-	04-Oct-2025 20:37
Cult, The - She Sells Sanctuary	True	-	04-Oct-2025 20:37
Damned, The - Smash it Up (Part II)	True	-	04-Oct-2025 20:37
Damone - Out Here All Night	True	-	04-Oct-2025 20:37
David Bowie Pack 01 [Moonage Daydream, Heroes and Queen Bitch]	True	-	04-Oct-2025 20:37
Dead Kennedys Pack 01 [California Ãber Alles, Holiday in Cambodia, Police Truck]	True	-	04-Oct-2025 20:37
Dead Weather, The Pack 01 [Hang you from the Heavens, No Hassle Night, Treat Me Like Your Mother]	True	-	04-Oct-2025 20:37
Deep Purple - Space Truckin'	True	-	04-Oct-2025 20:37
Devo - Girl U Want	True	-	04-Oct-2025 20:37
Devo - Through Being Cool	True	-	04-Oct-2025 20:38
Die Toten Hosen - Hier Kommt Alex	True	-	04-Oct-2025 20:38
