name	is_dir	size	date
acorn26cd-5.1.3.iso	False	155.7 MiB	23-Sep-2013 03:55
acorn32cd-5.1.3.iso	False	161.3 MiB	23-Sep-2013 03:51
alphacd-5.1.3.iso	False	209.3 MiB	23-Sep-2013 03:14
amd64cd-5.1.3.iso	False	241.7 MiB	23-Sep-2013 03:40
amigacd-5.1.3.iso	False	147.1 MiB	23-Sep-2013 04:11
arccd-5.1.3.iso	False	153.9 MiB	23-Sep-2013 03:34
ataricd-5.1.3.iso	False	153.1 MiB	23-Sep-2013 04:24
catscd-5.1.3.iso	False	176.8 MiB	23-Sep-2013 03:57
cobaltcd-5.1.3.iso	False	152.6 MiB	23-Sep-2013 04:52
dreamcastcd-5.1.3.iso	False	150.1 MiB	23-Sep-2013 04:55
evbarmcd-5.1.3.iso	False	601.6 MiB	23-Sep-2013 04:30
evbmips-mipsebcd-5.1.3.iso	False	186.7 MiB	23-Sep-2013 04:21
evbmips-mipselcd-5.1.3.iso	False	211.6 MiB	23-Sep-2013 05:18
evbppccd-5.1.3.iso	False	199.0 MiB	23-Sep-2013 05:25
ews4800mipscd-5.1.3.iso	False	155.1 MiB	23-Sep-2013 05:39
hp300cd-5.1.3.iso	False	143.8 MiB	23-Sep-2013 05:01
hp700cd-5.1.3.iso	False	194.8 MiB	23-Sep-2013 05:11
hpcarmcd-5.1.3.iso	False	160.0 MiB	23-Sep-2013 05:55
hpcmipscd-5.1.3.iso	False	159.1 MiB	23-Sep-2013 06:00
hpcshcd-5.1.3.iso	False	152.3 MiB	23-Sep-2013 05:22
i386cd-5.1.3.iso	False	238.5 MiB	23-Sep-2013 05:41
ibmnwscd-5.1.3.iso	False	154.8 MiB	23-Sep-2013 06:22
mac68kcd-5.1.3.iso	False	163.5 MiB	24-Sep-2013 17:40
macppccd-5.1.3.iso	False	245.5 MiB	24-Sep-2013 17:40
mipscocd-5.1.3.iso	False	150.7 MiB	23-Sep-2013 06:53
mvme68kcd-5.1.3.iso	False	150.7 MiB	23-Sep-2013 07:03
mvmeppccd-5.1.3.iso	False	154.2 MiB	23-Sep-2013 06:31
news68kcd-5.1.3.iso	False	144.1 MiB	23-Sep-2013 07:20
newsmipscd-5.1.3.iso	False	152.0 MiB	23-Sep-2013 07:24
ofppccd-5.1.3.iso	False	168.8 MiB	23-Sep-2013 07:05
pmaxcd-5.1.3.iso	False	163.2 MiB	23-Sep-2013 07:45
prepcd-5.1.3.iso	False	176.7 MiB	23-Sep-2013 07:50
sandpointcd-5.1.3.iso	False	157.7 MiB	23-Sep-2013 07:11
sgimipscd-5.1.3.iso	False	187.4 MiB	23-Sep-2013 07:34
sharkcd-5.1.3.iso	False	164.0 MiB	23-Sep-2013 08:19
sourcecd-5.1.3.iso	False	309.5 MiB	24-Sep-2013 17:41
sparc64cd-5.1.3.iso	False	215.0 MiB	23-Sep-2013 07:53
sparccd-5.1.3.iso	False	188.8 MiB	23-Sep-2013 08:30
sun2cd-5.1.3.iso	False	249.2 MiB	23-Sep-2013 07:49
sun3cd-5.1.3.iso	False	156.9 MiB	23-Sep-2013 08:46
vaxcd-5.1.3.iso	False	139.6 MiB	23-Sep-2013 08:47
x68kcd-5.1.3.iso	False	143.1 MiB	23-Sep-2013 08:09
