name	is_dir	size	date
Battlestorm (1991)(Titus).zip	False	216.3 MiB	28-Jan-2023 15:56
Cinderella - Original Fairy Tale The, (1992)(Discis).zip	False	371.3 MiB	28-Jan-2023 15:57
Curse of RA, The (1992)(Rainbow Arts).zip	False	1.5 MiB	28-Jan-2023 15:57
Defender of the Crown (1991)(CDTV Publishing).zip	False	197.6 MiB	28-Jan-2023 15:57
Fantastic Voyage (1992)(Centaur).zip	False	1.7 MiB	28-Jan-2023 15:57
Indiana Jones and the Last Crusade (1992)(Softgold)(DE)[F-8947].zip	False	2.4 MiB	28-Jan-2023 15:57
Lettrix & Shiftrix (1991)(Software 2000)(DE)[50174 898 02].zip	False	1.5 MiB	28-Jan-2023 15:57
Parasol Stars (1992)(Ocean)[b].zip	False	933.1 KiB	28-Jan-2023 15:57
Power Pinball (1991)(KarmaSoft)[U4CD0100B].zip	False	24.5 MiB	28-Jan-2023 15:57
Sim City (1991)(Infogrames)(M5).zip	False	227.3 MiB	28-Jan-2023 15:57
Tie Break (1991)(Starbyte).zip	False	388.5 MiB	28-Jan-2023 15:57
Town With No Name (1992)(On-line)(M6)[CDTV-Towns].zip	False	317.2 MiB	28-Jan-2023 15:58
Trivial Pursuit - The CDTV Edition v1.0A (1991)(Domark)(PAL)(Disc 1 of 2).zip	False	193.3 MiB	28-Jan-2023 15:58
Trivial Pursuit - The CDTV Edition v1.0A (1991)(Domark)(PAL)(Disc 2 of 2).zip	False	193.2 MiB	28-Jan-2023 15:58
Turrican (1991)(Rainbow Arts)[F-7897].zip	False	1.6 MiB	28-Jan-2023 15:58
Turrican II (1991)(Rainbow Arts)[F-8339].zip	False	2.0 MiB	28-Jan-2023 15:58
Wrath of the Demon (1990)(ReadySoft)[U26Y0100B].zip	False	3.3 MiB	28-Jan-2023 15:58
