name	is_dir	size	date
Barbarian II (1990)(Ocean).zip	False	68.6 KiB	18-Feb-2025 06:11
Batman - The Movie (1990)(Ocean).zip	False	58.3 KiB	18-Feb-2025 06:11
Burnin' Rubber (1990)(Ocean).zip	False	50.3 KiB	18-Feb-2025 06:11
Copter 271 (1991)(Loriciel).zip	False	59.0 KiB	18-Feb-2025 06:11
Crazy Cars 2 (1990)(Titus).zip	False	52.9 KiB	18-Feb-2025 06:11
Dick Tracy (1990)(Titus).zip	False	64.8 KiB	18-Feb-2025 06:11
Enforcer, The (1990)(Trojan).zip	False	42.2 KiB	18-Feb-2025 06:11
Fire and Forget 2 (1990)(Titus).zip	False	74.1 KiB	18-Feb-2025 06:11
Foggy's Quest (2024-02-24)(AYOR61).zip	False	21.3 KiB	12-Jul-2025 00:57
Klax (1990)(Domark).zip	False	40.9 KiB	18-Feb-2025 06:11
Mystical (1990)(Infogrames).zip	False	85.6 KiB	18-Feb-2025 06:11
Navy Seals (1990)(Ocean).zip	False	62.1 KiB	18-Feb-2025 06:11
No Exit (1990)(Tomahawk).zip	False	52.5 KiB	18-Feb-2025 06:11
Operation Thunderbolt (1990)(Ocean).zip	False	62.4 KiB	18-Feb-2025 06:11
Pang (1990)(Ocean).zip	False	93.7 KiB	18-Feb-2025 06:11
Pang (1990)(Ocean)[a].zip	False	66.7 KiB	18-Feb-2025 06:11
Panza Kick Boxing (1991)(Loriciel).zip	False	75.4 KiB	18-Feb-2025 06:11
Plotting (1990)(Ocean).zip	False	49.9 KiB	18-Feb-2025 06:11
Pro Tennis Tour (1990)(Ubisoft).zip	False	37.1 KiB	18-Feb-2025 06:11
Robocop 2 (1990)(Ocean).zip	False	80.4 KiB	18-Feb-2025 06:11
Skeet Shoot (1990)(Trojan).zip	False	51.1 KiB	18-Feb-2025 06:11
Space Hockey v1.0.0 (2023-07-01)(Moore, Dave)(GPLv2).zip	False	1.5 KiB	12-Jul-2025 00:57
Space Hockey v1.0.1 (2023-07-04)(Moore, Dave)(GPLv2).zip	False	1.6 KiB	12-Jul-2025 00:57
Super Pinball Magic (1991)(Loricel).zip	False	39.8 KiB	18-Feb-2025 06:11
Switchblade (1990)(Gremlin).zip	False	58.8 KiB	18-Feb-2025 06:11
Tennis Cup 2 (1990)(Loriciel).zip	False	65.9 KiB	18-Feb-2025 06:11
Tin Tin on the Moon (1990)(Infogrames).zip	False	63.8 KiB	18-Feb-2025 06:11
Wild Streets (19xx)(Titus).zip	False	42.4 KiB	18-Feb-2025 06:11
World of Sports (1990)(Epyx).zip	False	56.0 KiB	18-Feb-2025 06:11
