name	is_dir	size	date
01_BL-CU13A-BH.dsk	False	400.0 KiB	09-Feb-2026 15:06
01_BL-CU13A-BH.jpg	False	140.8 KiB	09-Feb-2026 15:06
02_BL-CU14A-BH.dsk	False	400.0 KiB	09-Feb-2026 15:06
02_BL-CU14A-BH.jpg	False	153.0 KiB	09-Feb-2026 15:06
03_BL-CU15B-BH.dsk	False	400.0 KiB	09-Feb-2026 15:06
03_BL-CU15B-BH.jpg	False	144.1 KiB	09-Feb-2026 15:06
04_BL-CU16B-BH.dsk	False	400.0 KiB	09-Feb-2026 15:06
04_BL-CU16B-BH.jpg	False	154.8 KiB	09-Feb-2026 15:06
05_BL-CU17B-BH.dsk	False	400.0 KiB	09-Feb-2026 15:06
05_BL-CU17B-BH.jpg	False	160.4 KiB	09-Feb-2026 15:06
06_BL-CU18B-BH.dsk	False	400.0 KiB	09-Feb-2026 15:06
06_BL-CU18B-BH.jpg	False	177.4 KiB	09-Feb-2026 15:06
