name	is_dir	size	date
3380_Direct_Access_Storage_Models_j_and_K_Maintenance_Information_Vol_R60_19880425.pdf	False	16.9 MiB	20-Sep-2021 20:31
3380_MDM__3380_Direct_Access_Storage_Models_D_and_E_Maintainance_Information_Vol_R30__198503.pdf	False	27.4 MiB	04-Feb-2024 19:56
3380_PSG_R05_Aug1989.pdf	False	34.9 MiB	24-May-2018 21:28
3380_cards.txt	False	1.1 KiB	20-Sep-2021 20:05
GA26-1664-1_3380_IBM_3380_Direct_Access_Storage_Description_and_Users_Guide_Dec81.pdf	False	5.3 MiB	08-Jun-2012 19:04
GA26-1664-3_3380_Description_and_Users_Guide_198412.pdf	False	6.1 MiB	10-Aug-2021 13:47
GC26-4491-2_IBM_3380_Direct_Access_Storage_Introduction_199009.pdf	False	12.9 MiB	11-Apr-2022 18:44
GC26-4492-1_Using_the_IBM_3380_Direct_Access_Storage_in_an_MVS_Environment_198810.pdf	False	13.2 MiB	11-Apr-2022 18:44
GC26-4493-0_Using_the_IBM_3380_Direct_Access_Storage_in_a_VM_Environment_198709.pdf	False	14.7 MiB	11-Apr-2022 18:44
GC26-4495-02_Maintaining_IBM_Storage_Subsystem_Media_199009.pdf	False	10.7 MiB	11-Apr-2022 18:44
GC26-4497-0_IBM_3380_Direct_Access_Storage_Direct_Channel_Attach_Model_CJ2_Introduction_and_Reference_198709.pdf	False	8.5 MiB	11-Apr-2022 18:44
GC26-4498-2_Primer_for_the_User_of_IBM_3380_and_3390_Direct_Access_Storage_Jul89.pdf	False	1.6 MiB	02-Jun-2012 03:31
GK10-6311-0_3380_Brochure.pdf	False	3.9 MiB	17-Dec-2016 17:28
GX26-1678-0_3380_Reference_Summary_Feb83.pdf	False	167.6 KiB	02-Apr-2009 13:57
GX26-1678-0_3380_Reference_Summary_Feb83_2up.pdf	False	162.5 KiB	02-Apr-2009 13:57
