name	is_dir	size	date
223-6725-2_TekOscopes_Aug60.pdf	False	3.0 MiB	05-Aug-2003 00:44
223-6783-1_transistorTheory.pdf	False	3.2 MiB	02-Jul-2003 21:24
32-0753_In-Line_Electronic_Accounting_Internal_Control_and_Audit_Trail.pdf	False	1.5 MiB	13-Oct-2009 18:41
32-0776_RAMAC_For_Fire_and_Casualty_Company.pdf	False	1.3 MiB	13-Oct-2009 18:42
320-1621-15_IBM_Marketing_Publications_KWIC_Index_Jun67.pdf	False	43.5 MiB	21-Apr-2009 22:59
C20-1638-1_Data_File_Handbook_Mar66.pdf	False	4.0 MiB	06-Oct-2009 17:39
C20-1638-2_Data_File_Handbook_Jul69.pdf	False	4.7 MiB	27-Sep-2002 02:25
C20-1645-0_Outlines_of_Statistical_Techniques_Applications_and_Programs_for_Industry_Engineering_and_Science_1967.pdf	False	1.1 MiB	08-Oct-2009 23:48
C20-1648-1_Elements_of_Run_Time_1966.pdf	False	1.2 MiB	08-Oct-2009 23:48
C20-8008-0_Flowcharting_Ref_Man_Sep59.pdf	False	1.7 MiB	30-Jun-2007 03:58
C20-8011_Random_Number_Generation_and_Testing_1959.pdf	False	819.7 KiB	15-Sep-2012 17:15
C20-8060_Document_and_Accounting_Controls_1963.pdf	False	1.1 MiB	28-Jul-2010 22:36
C20-8062_Index_Organization_for_Information_Retrieval_1961.pdf	False	3.4 MiB	28-May-2013 20:29
C20-8078_Form_and_Card_Design_1961.pdf	False	1.4 MiB	15-Sep-2012 17:15
C20-8152_Flowcharting_Techniques.pdf	False	1.5 MiB	28-Jul-2010 22:36
E20-0037_Personal_Credit_Loan_Accounting.pdf	False	1.6 MiB	14-Oct-2009 02:26
E20-0043_Mortgage_Loan_Accounting.pdf	False	1.4 MiB	14-Oct-2009 02:26
E20-0127-0_Linear_Programming_-_Aluminum_Alloy_Blending.pdf	False	1.8 MiB	14-Oct-2009 02:26
E20-0147-0_Linear_Programming_-_Electric-Arc_Furnace_Steelmaking.pdf	False	1.8 MiB	14-Oct-2009 02:26
E20-0148-0_Linear_Programming_-_Feed_Manufacturing.pdf	False	2.2 MiB	14-Oct-2009 02:26
E20-0156-0_Linear_Programming_-_Ice_Cream_Blending.pdf	False	1.4 MiB	14-Oct-2009 02:26
E20-0161-0_Linear_Programming_-_Meat_Blending_1966.pdf	False	1.8 MiB	14-Oct-2009 02:26
E20-0164-0_Linear_Programming_-_Cotton_Blending_and_Production_Allocation_1965.pdf	False	1.4 MiB	14-Oct-2009 02:26
E20-0168-0_Linear_Programming_-_Gasoline_Blending_1965.pdf	False	2.4 MiB	14-Oct-2009 02:26
E20-2011_RAMAC_For_Installment_Loan_Accounting.pdf	False	1.3 MiB	14-Oct-2009 02:27
E20-6071_Improved_Job_Shop_Management_Through_Data_Processing_1960.pdf	False	4.4 MiB	08-Oct-2009 23:48
E20-8030_General_Information_Manual_Accounts_Payable_1960.pdf	False	2.6 MiB	09-Oct-2009 05:32
E20-8033-1_General_Ledger_and_Financial_Control_1967.pdf	False	3.2 MiB	06-Oct-2011 16:46
E20-8033_General_Information_Manual_General_Ledger_1960.pdf	False	2.7 MiB	09-Oct-2009 05:32
E20-8034-0_General_Information_Manual_Inventory_Control_and_Material_Accounting_1961.pdf	False	9.1 MiB	09-Oct-2009 05:33
E20-8035_General_Information_Manual_Accounts_Receivable_1961.pdf	False	3.7 MiB	09-Oct-2009 05:33
E20-8036_General_Information_Manual_Order_Writing_Billing_and_Sales_Analysis_1961.pdf	False	3.0 MiB	09-Oct-2009 05:33
E20-8037_General_Information_Manual_Payroll_and_Labor_Accounting_1962.pdf	False	2.5 MiB	09-Oct-2009 05:33
E20-8058_Basic_Accounting_Concepts_1961.pdf	False	2.4 MiB	08-Oct-2009 23:48
E20-8067-1_PERT_A_Dynamic_Project_Planning_and_Control_Method.pdf	False	1.8 MiB	08-Oct-2009 23:48
E20-8076_IBM_Data_Collection_at_the_Factory_1961.pdf	False	1.2 MiB	08-Oct-2009 23:48
E20-8105_IMPACT_Inventory_Management_Program_and_Control_Techniques_1962.pdf	False	4.2 MiB	08-Oct-2009 23:48
