name	is_dir	size	date
PC Gamer - Issue 109 (2002-05)(Future Publishing)(GB).zip	False	297.4 MiB	24-Jul-2025 09:32
PC Gamer - Issue 112 (2002-08)(Future Publishing)(GB).zip	False	22.5 MiB	24-Jul-2025 09:25
PC Gamer - Issue 113 (2002-09)(Future Publishing)(GB).zip	False	285.2 MiB	18-Feb-2025 12:17
PC Gamer - Issue 115 (2002-11)(Future Publishing)(GB).zip	False	129.3 MiB	18-Feb-2025 12:17
PC Gamer - Issue 222 (2011-01)(Future Publishing)(GB).zip	False	34.5 MiB	18-Feb-2025 12:17
PC Gamer - Issue 223 (2011-02)(Future Publishing)(GB).zip	False	36.0 MiB	18-Feb-2025 12:17
PC Gamer - Issue 223 (2011-02)(Future Publishing)(GB)[a].zip	False	36.1 MiB	18-Feb-2025 12:17
PC Gamer - Issue 225 (2011-04)(Future Publishing)(GB).zip	False	70.7 MiB	18-Feb-2025 12:17
PC Gamer - Issue 226 (2011-05)(Future Publishing)(GB).zip	False	63.2 MiB	18-Feb-2025 12:17
PC Gamer - Issue 227 (2011-06)(Future Publishing)(GB).zip	False	60.9 MiB	18-Feb-2025 12:17
PC Gamer - Issue 228 (2011-07)(Future Publishing)(GB).zip	False	92.3 MiB	18-Feb-2025 12:17
PC Gamer - Issue 230 (2011-09)(Future Publishing)(GB).zip	False	91.4 MiB	18-Feb-2025 12:17
PC Gamer - Issue 231 (2011-10)(Future Publishing)(GB).zip	False	91.6 MiB	18-Feb-2025 12:17
PC Gamer - Issue 232 (2011-11)(Future Publishing)(GB).zip	False	180.4 MiB	18-Feb-2025 12:17
PC Gamer - Issue 233 (2011-12)(Future Publishing)(GB).zip	False	128.4 MiB	18-Feb-2025 12:17
PC Gamer - Issue 234 (2011)(Future Publishing)(GB)[christmas edition].zip	False	138.5 MiB	24-Jul-2025 09:30
PC Gamer - Issue 234 (2012-01)(Future Publishing)(GB).zip	False	149.4 MiB	18-Feb-2025 12:17
PC Gamer - Issue 235 (2012-02)(Future Publishing)(GB).zip	False	138.5 MiB	18-Feb-2025 12:17
PC Gamer - Issue 236 (2012-03)(Future Publishing)(GB).zip	False	133.4 MiB	18-Feb-2025 12:17
PC Gamer - Issue 237 (2012-04)(Future Publishing)(GB).zip	False	135.1 MiB	18-Feb-2025 12:17
PC Gamer - Issue 239 (2012-05)(Future Publishing)(GB).zip	False	118.3 MiB	18-Feb-2025 12:17
PC Gamer - Issue 240 (2012-06)(Future Publishing)(GB).zip	False	124.4 MiB	18-Feb-2025 12:17
PC Gamer - Issue 241 (2012-07)(Future Publishing)(GB).zip	False	127.2 MiB	18-Feb-2025 12:18
PC Gamer - Issue 242 (2012-08)(Future Publishing)(GB).zip	False	128.0 MiB	18-Feb-2025 12:18
PC Gamer - Issue 243 (2012-09)(Future Publishing)(GB).zip	False	123.8 MiB	18-Feb-2025 12:18
PC Gamer - Issue 244 (2012-10)(Future Publishing)(GB).zip	False	125.5 MiB	18-Feb-2025 12:18
PC Gamer - Issue 245 (2012-11)(Future Publishing)(GB).zip	False	127.8 MiB	18-Feb-2025 12:18
PC Gamer - Issue 246 (2012-12)(Future Publishing)(GB).zip	False	129.9 MiB	18-Feb-2025 12:18
PC Gamer - Issue 247 (2012)(Future Publishing)(GB)[christmas edition].zip	False	122.2 MiB	18-Feb-2025 12:18
PC Gamer - Issue 248 (2013-01)(Future Publishing)(GB).zip	False	118.6 MiB	18-Feb-2025 12:18
PC Gamer - Issue 249 (2013-02)(Future Publishing)(GB).zip	False	118.5 MiB	18-Feb-2025 12:18
PC Gamer - Issue 250 (2013-03)(Future Publishing)(GB).zip	False	122.6 MiB	18-Feb-2025 12:18
PC Gamer - Issue 251 (2013-04)(Future Publishing)(GB).zip	False	102.2 MiB	18-Feb-2025 12:18
PC Gamer - Issue 251 (2013-04)(Future Publishing)(GB)[a].zip	False	138.3 MiB	24-Jul-2025 09:34
PC Gamer - Issue 252 (2013-05)(Future Publishing)(GB).zip	False	119.8 MiB	24-Jul-2025 09:36
PC Gamer - Issue 253 (2013-06)(Future Publishing)(GB).zip	False	108.3 MiB	24-Jul-2025 09:37
PC Gamer - Issue 254 (2013-07)(Future Publishing)(GB).zip	False	36.1 MiB	24-Jul-2025 09:34
PC Gamer - Issue 255 (2013-08)(Future Publishing)(GB).zip	False	103.2 MiB	24-Jul-2025 09:38
PC Gamer - Issue 256 (2013-09)(Future Publishing)(GB).zip	False	94.2 MiB	24-Jul-2025 09:38
PC Gamer - Issue 257 (2013-10)(Future Publishing)(GB).zip	False	28.8 MiB	24-Jul-2025 09:37
PC Gamer - Issue 258 (2013-11)(Future Publishing)(GB).zip	False	52.0 MiB	24-Jul-2025 09:38
PC Gamer - Issue 259 (2013-12)(Future Publishing)(GB).zip	False	66.7 MiB	24-Jul-2025 09:40
PC Gamer - Issue 260 (2013)(Future Publishing)(GB)[Christmas edition].zip	False	47.8 MiB	24-Jul-2025 09:39
PC Gamer - Issue 261 (2014-01)(Future Publishing)(GB).zip	False	41.9 MiB	24-Jul-2025 09:39
PC Gamer - Issue 262 (2014-02)(Future Publishing)(GB).zip	False	42.6 MiB	24-Jul-2025 09:40
PC Gamer - Issue 263 (2014-03)(Future Publishing)(GB).zip	False	49.9 MiB	24-Jul-2025 09:41
PC Gamer - Issue 264 (2014-04)(Future Publishing)(GB).zip	False	40.6 MiB	24-Jul-2025 09:41
PC Gamer - Issue 265 (2014-05)(Future Publishing)(GB).zip	False	30.2 MiB	24-Jul-2025 09:41
PC Gamer - Issue 266 (2014-06)(Future Publishing)(GB).zip	False	30.2 MiB	24-Jul-2025 09:41
PC Gamer - Issue 267 (2014-07)(Future Publishing)(GB).zip	False	23.9 MiB	24-Jul-2025 09:42
PC Gamer - Issue 267 (2014-07)(Future Publishing)(GB)[a].zip	False	30.7 MiB	24-Jul-2025 09:42
PC Gamer - Issue 268 (2014-08)(Future Publishing)(GB).zip	False	30.0 MiB	24-Jul-2025 09:42
PC Gamer - Issue 269 (2014-09)(Future Publishing)(GB).zip	False	25.5 MiB	24-Jul-2025 09:42
PC Gamer - Issue 270 (2014-10)(Future Publishing)(GB).zip	False	30.0 MiB	24-Jul-2025 09:43
PC Gamer - Issue 271 (2014-11)(Future Publishing)(GB).zip	False	76.7 MiB	24-Jul-2025 09:45
PC Gamer - Issue 272 (2014-12)(Future Publishing)(GB).zip	False	25.3 MiB	24-Jul-2025 09:43
PC Gamer - Issue 273 (2014)(Future Publishing)(GB)[Christmas edition].zip	False	22.3 MiB	24-Jul-2025 09:43
PC Gamer - Issue 274 (2015-01)(Future Publishing)(GB).zip	False	43.9 MiB	24-Jul-2025 09:44
PC Gamer - Issue 275 (2015-02)(Future Publishing)(GB).zip	False	22.7 MiB	24-Jul-2025 09:44
PC Gamer - Issue 276 (2015-03)(Future Publishing)(GB).zip	False	45.9 MiB	24-Jul-2025 09:44
PC Gamer - Issue 277 (2015-04)(Future Publishing)(GB).zip	False	33.3 MiB	24-Jul-2025 09:45
PC Gamer - Issue 278 (2015-05)(Future Publishing)(GB).zip	False	25.7 MiB	24-Jul-2025 09:45
PC Gamer - Issue 279 (2015-06)(Future Publishing)(GB).zip	False	25.4 MiB	24-Jul-2025 09:46
PC Gamer - Issue 280 (2015-07)(Future Publishing)(GB).zip	False	53.0 MiB	24-Jul-2025 09:46
PC Gamer - Issue 281 (2015-08)(Future Publishing)(GB).zip	False	54.8 MiB	24-Jul-2025 09:47
PC Gamer - Issue 282 (2015-09)(Future Publishing)(GB).zip	False	49.3 MiB	24-Jul-2025 09:47
PC Gamer - Issue 283 (2015-10)(Future Publishing)(GB).zip	False	31.3 MiB	24-Jul-2025 09:47
PC Gamer - Issue 283 (2015-10)(Future Publishing)(GB)[a].zip	False	19.5 MiB	24-Jul-2025 09:47
PC Gamer - Issue 284 (2015-11)(Future Publishing)(GB).zip	False	42.8 MiB	24-Jul-2025 09:49
PC Gamer - Issue 285 (2015-12)(Future Publishing)(GB).zip	False	53.3 MiB	24-Jul-2025 09:49
PC Gamer - Issue 286 (2015)(Future Publishing)(GB)[Christmas edition].zip	False	38.8 MiB	24-Jul-2025 09:48
PC Gamer - Issue 287 (2016-01)(Future Publishing)(GB).zip	False	41.0 MiB	24-Jul-2025 09:49
PC Gamer - Issue 288 (2016-02)(Future Publishing)(GB).zip	False	37.2 MiB	24-Jul-2025 09:50
PC Gamer - Issue 289 (2016-03)(Future Publishing)(GB).zip	False	19.7 MiB	24-Jul-2025 09:50
PC Gamer - Issue 290 (2016-04)(Future Publishing)(GB).zip	False	18.5 MiB	24-Jul-2025 09:50
PC Gamer - Issue 291 (2016-05)(Future Publishing)(GB).zip	False	41.5 MiB	24-Jul-2025 09:51
PC Gamer - Issue 292 (2016-06)(Future Publishing)(GB).zip	False	45.9 MiB	24-Jul-2025 09:51
PC Gamer - Issue 293 (2016-07)(Future Publishing)(GB).zip	False	18.0 MiB	24-Jul-2025 09:50
PC Gamer - Issue 294 (2016-08)(Future Publishing)(GB).zip	False	48.8 MiB	24-Jul-2025 09:53
PC Gamer - Issue 295 (2016-09)(Future Publishing)(GB).zip	False	37.3 MiB	24-Jul-2025 09:52
PC Gamer - Issue 296 (2016-10)(Future Publishing)(GB).zip	False	39.7 MiB	24-Jul-2025 09:52
PC Gamer - Issue 297 (2016-11)(Future Publishing)(GB).zip	False	42.3 MiB	24-Jul-2025 09:53
PC Gamer - Issue 298 (2016-12)(Future Publishing)(GB).zip	False	41.6 MiB	24-Jul-2025 09:53
PC Gamer - Issue 299 (2016)(Future Publishing)(GB)[Christmas edition].zip	False	41.9 MiB	24-Jul-2025 09:54
PC Gamer - Issue 300 (2017-01)(Future Publishing)(GB).zip	False	60.8 MiB	24-Jul-2025 09:55
PC Gamer - Issue 301 (2017-02)(Future Publishing)(GB).zip	False	62.1 MiB	24-Jul-2025 09:57
PC Gamer - Issue 302 (2017-03)(Future Publishing)(GB).zip	False	42.9 MiB	24-Jul-2025 09:55
PC Gamer - Issue 303 (2017-04)(Future Publishing)(GB).zip	False	39.6 MiB	24-Jul-2025 09:55
PC Gamer - Issue 304 (2017-05)(Future Publishing)(GB).zip	False	42.2 MiB	24-Jul-2025 09:56
PC Gamer - Issue 305 (2017-06)(Future Publishing)(GB).zip	False	40.2 MiB	24-Jul-2025 09:56
PC Gamer - Issue 306 (2017-07)(Future Publishing)(GB).zip	False	40.6 MiB	24-Jul-2025 09:56
PC Gamer - Issue 307 (2017-08)(Future Publishing)(GB).zip	False	40.0 MiB	24-Jul-2025 09:57
PC Gamer - Issue 308 (2017-09)(Future Publishing)(GB).zip	False	54.7 MiB	24-Jul-2025 09:58
PC Gamer - Issue 309 (2017-10)(Future Publishing)(GB).zip	False	41.2 MiB	24-Jul-2025 09:58
PC Gamer - Issue 310 (2017-11)(Future Publishing)(GB).zip	False	43.8 MiB	24-Jul-2025 09:59
PC Gamer - Issue 311 (2017-12)(Future Publishing)(GB).zip	False	39.2 MiB	24-Jul-2025 09:59
PC Gamer - Issue 312 (2017)(Future Publishing)(GB)[christmas edition].zip	False	39.7 MiB	24-Jul-2025 09:59
PC Gamer - Issue 313 (2018-01)(Future Publishing)(GB).zip	False	42.0 MiB	24-Jul-2025 09:59
PC Gamer - Issue 314 (2018-02)(Future Publishing)(GB).zip	False	38.9 MiB	24-Jul-2025 10:00
PC Gamer - Issue 315 (2018-03)(Future Publishing)(GB).zip	False	30.5 MiB	24-Jul-2025 10:00
PC Gamer - Issue 316 (2018-04)(Future Publishing)(GB).zip	False	30.2 MiB	24-Jul-2025 10:00
PC Gamer - Issue 317 (2018-05)(Future Publishing)(GB).zip	False	38.6 MiB	24-Jul-2025 10:01
PC Gamer - Issue 318 (2018-06)(Future Publishing)(GB).zip	False	39.3 MiB	24-Jul-2025 10:02
PC Gamer - Issue 319 (2018-07)(Future Publishing)(GB).zip	False	16.6 MiB	24-Jul-2025 10:01
PC Gamer - Issue 320 (2018-08)(Future Publishing)(GB).zip	False	16.5 MiB	24-Jul-2025 10:01
PC Gamer - Issue 321 (2018-09)(Future Publishing)(GB).zip	False	17.9 MiB	24-Jul-2025 10:01
PC Gamer - Issue 322 (2018-10)(Future Publishing)(GB).zip	False	57.4 MiB	24-Jul-2025 10:03
PC Gamer - Issue 323 (2018-11)(Future Publishing)(GB).zip	False	16.3 MiB	24-Jul-2025 10:01
PC Gamer - Issue 324 (2018-12)(Future Publishing)(GB).zip	False	50.6 MiB	24-Jul-2025 10:03
PC Gamer - Issue 325 (2018)(Future Publishing)(GB)[christmas edition].zip	False	34.5 MiB	24-Jul-2025 10:03
PC Gamer - Issue 326 (2019-01)(Future Publishing)(GB).zip	False	54.3 MiB	24-Jul-2025 10:04
PC Gamer - Issue 327 (2019-02)(Future Publishing)(GB).zip	False	50.3 MiB	24-Jul-2025 10:05
PC Gamer - Issue 328 (2019-03)(Future Publishing)(GB).zip	False	50.0 MiB	24-Jul-2025 10:05
PC Gamer - Issue 329 (2019-04)(Future Publishing)(GB).zip	False	55.9 MiB	24-Jul-2025 10:05
PC Gamer - Issue 330 (2019-05)(Future Publishing)(GB).zip	False	54.9 MiB	24-Jul-2025 10:06
PC Gamer - Issue 331 (2019-06)(Future Publishing)(GB).zip	False	79.3 MiB	24-Jul-2025 10:08
PC Gamer - Issue 332 (2019-07)(Future Publishing)(GB).zip	False	57.9 MiB	24-Jul-2025 10:07
PC Gamer - Issue 333 (2019-08)(Future Publishing)(GB).zip	False	52.5 MiB	24-Jul-2025 10:08
PC Gamer - Issue 334 (2019-09)(Future Publishing)(GB).zip	False	53.5 MiB	24-Jul-2025 10:07
PC Gamer Presents World of Tanks (2013)(Future Publishing)(GB).zip	False	79.2 MiB	24-Jul-2025 10:11
PC Gamer Special Issue - PC Hardware The Ultimate Guide 2016 (2016)(Future Publishing)(GB).zip	False	25.1 MiB	24-Jul-2025 10:08
PC Gamer Special Issue - The Future of Minecraft (2015-03)(Future Publishing)(GB).zip	False	15.9 MiB	24-Jul-2025 10:08
PC Gamer Special Issue - The Ultimate Guide to Indie Games (2014)(Future Publishing)(GB).zip	False	51.2 MiB	24-Jul-2025 10:11
PC Gamer Special Issue - The Ultimate Guide to Indie Games (2016)(Future Publishing)(GB).zip	False	32.9 MiB	24-Jul-2025 10:10
PC Gamer Special Issue - World of Tanks (2013-08)(Future Publishing)(GB).zip	False	79.2 MiB	24-Jul-2025 10:11
PC Hardware Handbook (2018)(Future Publishing)(GB)[1st Edition].zip	False	21.8 MiB	24-Jul-2025 10:11
