name	is_dir	size	date
1000_firmware	True	-	30-Jun-2020 00:21
1650	True	-	08-Sep-2017 18:15
16500	True	-	18-Dec-2014 10:10
2100_firmware	True	-	30-Jun-2020 00:20
4952A	True	-	13-Jul-2023 04:51
4957A	True	-	01-Jul-2023 22:27
64000	True	-	04-Sep-2022 15:43
64700	True	-	21-May-2018 21:17
AdvanceLink	True	-	16-Jul-2023 02:12
HP85	True	-	08-Sep-2022 18:43
HP_1000_software_collection	True	-	22-Dec-2011 21:50
HP_150	True	-	08-Sep-2022 18:42
HP_3000	True	-	06-Mar-2016 16:02
HP_9000	True	-	27-Jul-2025 15:42
IPC	True	-	11-Jan-2021 16:16
OpenView_Network_Node_Manager	True	-	11-Oct-2020 02:38
Series_700	True	-	13-Aug-2025 20:00
disc_firmware	True	-	26-Jun-2015 17:30
paperTapes	True	-	25-Aug-2020 20:29
tapes	True	-	10-Jun-2019 22:27
