name	is_dir	size	date
a_spintro.m2v	False	90.2 MiB	01-Dec-2025 17:52
a_spintro.ogg	False	3.4 MiB	01-Dec-2025 17:52
a_trailer.dat	False	41.6 KiB	08-Dec-2025 09:35
a_trailer.m2v	False	90.2 MiB	01-Dec-2025 17:52
a_trailer.ogg	False	3.4 MiB	01-Dec-2025 17:52
b_dc01.dat	False	1.1 KiB	08-Dec-2025 09:35
b_dc01.m2v	False	1.8 MiB	01-Dec-2025 17:52
b_dc01.ogg	False	88.5 KiB	01-Dec-2025 17:52
b_dc02.dat	False	1.3 KiB	08-Dec-2025 09:35
b_dc02.m2v	False	2.0 MiB	01-Dec-2025 17:52
b_dc02.ogg	False	99.7 KiB	01-Dec-2025 17:52
b_dc03.dat	False	1.1 KiB	08-Dec-2025 09:35
b_dc03.m2v	False	1.7 MiB	01-Dec-2025 17:52
b_dc03.ogg	False	88.9 KiB	01-Dec-2025 17:52
b_dc04.dat	False	2.2 KiB	08-Dec-2025 09:35
b_dc04.m2v	False	3.7 MiB	01-Dec-2025 17:52
b_dc04.ogg	False	167.0 KiB	01-Dec-2025 17:52
b_dc05.dat	False	1.4 KiB	08-Dec-2025 09:35
b_dc05.m2v	False	2.2 MiB	01-Dec-2025 17:52
b_dc05.ogg	False	114.1 KiB	01-Dec-2025 17:52
b_dc06.dat	False	1.3 KiB	08-Dec-2025 09:35
b_dc06.m2v	False	2.2 MiB	01-Dec-2025 17:52
b_dc06.ogg	False	107.3 KiB	01-Dec-2025 17:52
b_dc07.dat	False	1.3 KiB	08-Dec-2025 09:35
b_dc07.m2v	False	2.5 MiB	01-Dec-2025 17:52
b_dc07.ogg	False	109.3 KiB	01-Dec-2025 17:52
b_dc08.dat	False	2.0 KiB	08-Dec-2025 09:35
b_dc08.m2v	False	4.0 MiB	01-Dec-2025 17:52
b_dc08.ogg	False	172.9 KiB	01-Dec-2025 17:52
b_dc09.dat	False	1.2 KiB	08-Dec-2025 09:35
b_dc09.m2v	False	3.0 MiB	01-Dec-2025 17:52
b_dc09.ogg	False	98.4 KiB	01-Dec-2025 17:52
b_dc1.m2v	False	1.8 MiB	01-Dec-2025 17:52
b_dc1.ogg	False	88.5 KiB	01-Dec-2025 17:52
b_dc10.dat	False	1.4 KiB	08-Dec-2025 09:35
b_dc10.m2v	False	2.2 MiB	01-Dec-2025 17:52
b_dc10.ogg	False	114.1 KiB	01-Dec-2025 17:52
b_dc11.dat	False	1.3 KiB	08-Dec-2025 09:35
b_dc11.m2v	False	2.2 MiB	01-Dec-2025 17:52
b_dc11.ogg	False	107.3 KiB	01-Dec-2025 17:52
b_dc12.dat	False	1.3 KiB	08-Dec-2025 09:35
b_dc12.m2v	False	2.5 MiB	01-Dec-2025 17:52
b_dc12.ogg	False	109.3 KiB	01-Dec-2025 17:52
b_dc13.dat	False	2.0 KiB	08-Dec-2025 09:35
b_dc13.m2v	False	4.0 MiB	01-Dec-2025 17:52
b_dc13.ogg	False	172.9 KiB	01-Dec-2025 17:52
b_dc14.dat	False	1.2 KiB	08-Dec-2025 09:35
b_dc14.m2v	False	3.1 MiB	01-Dec-2025 17:52
b_dc14.ogg	False	98.9 KiB	01-Dec-2025 17:52
b_dc2.m2v	False	2.0 MiB	01-Dec-2025 17:52
b_dc2.ogg	False	99.7 KiB	01-Dec-2025 17:52
b_dc20.dat	False	1.2 KiB	08-Dec-2025 09:35
