name	is_dir	size	date
Harmonix_Track_Pack_01_PIRS	True	-	04-Oct-2025 19:56
LEGO Rock Band Outfits	True	-	04-Oct-2025 19:56
PIRS	True	-	04-Oct-2025 19:58
PS4	True	-	04-Oct-2025 20:18
RB4 CH Highways	True	-	04-Oct-2025 20:30
Rock Band Network Megamix 02	True	-	04-Oct-2025 20:04
legacy meats	True	-	04-Oct-2025 20:16
manuals	True	-	04-Oct-2025 20:10
svg vectors	True	-	04-Oct-2025 20:10
unmodified blitz	True	-	04-Oct-2025 20:11
vanilla_untouched_rock_band_blitz_360	True	-	04-Oct-2025 20:11
various demo dumps	True	-	04-Oct-2025 20:19
xbone	True	-	04-Oct-2025 20:17
Avatar Items - Xbox 360.zip	False	867.3 MiB	28-Feb-2022 18:24
ChromaGame.7z	False	2.2 GiB	27-Aug-2024 16:48
Rock Band 3 (RF) (45410914) (Rev 1).zip	False	5.3 GiB	02-Feb-2025 06:01
Rock Band 3 [BLUS30463]_UNTOUCHED.zip	False	5.1 GiB	26-Jan-2025 20:58
Rock-Band-HiFi-Art.zip	False	9.7 MiB	05-May-2023 18:22
WaveGroup Recordings AMZN.zip	False	95.8 MiB	04-Jan-2025 17:29
gh1-2_wallpapers.zip	False	2.5 MiB	30-Dec-2023 20:35
pentatonic-fonts.zip	False	236.1 KiB	28-Jul-2024 18:18
tbrb_xenia_dump_method.zip	False	559.9 MiB	10-Dec-2023 02:52
thebeatlesrockbanddecryptedmoggs.7z	False	1.2 GiB	10-Dec-2023 02:25
