name	is_dir	size	date
Daly_Thesis_Feb61_Cubic	True	-	17-Jun-2005 07:01
listings	True	-	06-Sep-2004 07:01
memos	True	-	19-May-2006 07:03
pics	True	-	22-Aug-2024 03:44
6M-4561_TX0_Circuitry_Oct56.pdf	False	1.1 MiB	18-Aug-2006 02:11
6M-4789-1_TX0_funcDescr.pdf	False	2.4 MiB	14-Mar-2003 02:38
6M-5097-1_TX0dirInpUt_Oct58.pdf	False	2.3 MiB	23-Oct-2004 22:28
FlexowriterCodes.pdf	False	81.8 KiB	14-Mar-2003 02:38
MIT_TX-0_InstructionSet.pdf	False	2.5 MiB	01-Sep-2004 23:34
MIT_TX-0_InstructionSet.txt	False	18.1 KiB	29-Aug-2004 18:16
RLE-TR-627-42827671_TX-0_ComputerHistory_Jun99.pdf	False	2.8 MiB	11-Sep-2006 18:11
TX-0_history_1984.txt	False	36.8 KiB	28-Aug-2004 21:56
