name	is_dir	size	date
Electricity Utility (19xx)(Le Douarain, Marc)(fr).zip	False	9.7 KiB	18-Feb-2025 11:36
Grandstand Tape Compilation - Educational & Business Programs (19xx)(-)[p].zip	False	65.3 KiB	18-Feb-2025 11:36
Sega Base v1.0 (1984)(Hudson).zip	False	9.7 KiB	18-Feb-2025 11:36
Sega Logo v1.0e (1984)(Access).zip	False	25.2 KiB	18-Feb-2025 11:36
Sega SC-3000 Disk BASIC v1.0p (1984)(Mitec).zip	False	46.1 KiB	18-Feb-2025 11:36
Sega SC-3000 Disk BASIC v1.0p (1984)(Mitec)[h].zip	False	52.8 KiB	18-Feb-2025 11:36
Sega SC-3000 Disk BASIC v1.1p (1984)(Mitec).zip	False	52.3 KiB	18-Feb-2025 11:36
SegaWord 3 (1985)(Yann, Trevor)[h].zip	False	9.7 KiB	18-Feb-2025 11:36
Yeno Draw Including Example Pictures (19xx)(Le Douarain, Marc)(fr)[p].zip	False	42.9 KiB	18-Feb-2025 11:36
Z80 Utilitaires (1991)(Le Douarain, Marc)(fr)[p].zip	False	56.0 KiB	18-Feb-2025 11:36
