name	is_dir	size	date
Analogue Nt Mini Legacy Jailbreak	True	-	16-Oct-2025 09:38
Analogue Nt Mini Noir Jailbreak	True	-	16-Oct-2025 09:38
Apocalypse	True	-	16-Oct-2025 09:38
Atari 2600	True	-	16-Oct-2025 09:38
Atari 5200	True	-	16-Oct-2025 09:38
Atari 7800	True	-	16-Oct-2025 09:38
Atari Jaguar	True	-	16-Oct-2025 09:39
Atari Lynx	True	-	16-Oct-2025 09:39
Colecovision	True	-	16-Oct-2025 09:39
Darksoft CPS2	True	-	16-Oct-2025 09:39
Darksoft CPS3	True	-	16-Oct-2025 09:39
Darksoft Namco System 1	True	-	16-Oct-2025 09:39
Darksoft Neo Geo	True	-	16-Oct-2025 09:39
Darksoft STV	True	-	16-Oct-2025 09:40
Darksoft Taito F3	True	-	16-Oct-2025 09:40
Dreamcast Supplement	True	-	16-Oct-2025 09:41
EverDrive 64 & 64drive	True	-	16-Oct-2025 09:41
EverDrive GB	True	-	16-Oct-2025 09:42
EverDrive GBA	True	-	16-Oct-2025 09:43
EverDrive GG	True	-	16-Oct-2025 09:43
EverDrive N8 & PowerPak	True	-	16-Oct-2025 09:43
Fairchild Channel F	True	-	16-Oct-2025 09:43
Famicom Disk System	True	-	16-Oct-2025 09:43
Game Boy	True	-	16-Oct-2025 09:43
Game Boy Color	True	-	16-Oct-2025 09:43
Master EverDrive	True	-	16-Oct-2025 09:44
Mega EverDrive	True	-	16-Oct-2025 09:44
MegaSD	True	-	16-Oct-2025 09:44
MiSTer	True	-	16-Oct-2025 09:44
MiSTer Acorn Archimedes Add-On	True	-	16-Oct-2025 09:44
MiSTer Neo Geo Add-On	True	-	16-Oct-2025 09:44
MiSTer Spectrum Add-On	True	-	16-Oct-2025 09:44
MiSTer TSConf Add-On	True	-	16-Oct-2025 09:44
NES2.0	True	-	16-Oct-2025 09:45
NGPC RetroHQ	True	-	16-Oct-2025 09:45
NSF Music	True	-	16-Oct-2025 09:45
PC Engine CD Redump Supplement	True	-	16-Oct-2025 09:45
PlayStation Redump Supplement	True	-	16-Oct-2025 09:46
Project Peacock - All PCE platform shooters	True	-	16-Oct-2025 09:47
SPC Music	True	-	16-Oct-2025 09:54
Saturn Redump Supplement	True	-	16-Oct-2025 09:48
Sega 32X	True	-	16-Oct-2025 09:48
Sega SG-1000	True	-	16-Oct-2025 09:48
SegaCD	True	-	16-Oct-2025 09:53
Super EverDrive & SD2SNES	True	-	16-Oct-2025 09:55
Turbo EverDrive & Super SD System 3	True	-	16-Oct-2025 09:55
Vectrex	True	-	16-Oct-2025 09:55
Virtual Boy	True	-	16-Oct-2025 09:55
Watara Supervision	True	-	16-Oct-2025 09:55
Wonderswan	True	-	16-Oct-2025 09:55
