name	is_dir	size	date
Cross Chase (2018-04-15)(Caruso, Fabrizio)[full].zip	False	8.7 KiB	18-Feb-2025 10:01
Cross Chase (2018-04-15)(Caruso, Fabrizio)[tiny].zip	False	4.8 KiB	18-Feb-2025 10:01
Cross Chase (2018-05-19)(Caruso, Fabrizio)[full].zip	False	8.6 KiB	18-Feb-2025 10:01
Cross Chase (2018-05-19)(Caruso, Fabrizio)[tiny].zip	False	4.7 KiB	18-Feb-2025 10:01
Cross Chase (2018-07-19)(Caruso, Fabrizio)[full].zip	False	8.3 KiB	18-Feb-2025 10:01
Cross Chase (2018-07-19)(Caruso, Fabrizio)[tiny].zip	False	4.6 KiB	18-Feb-2025 10:01
Cross Chase (2018-08-04)(Caruso, Fabrizio)[full].zip	False	8.4 KiB	18-Feb-2025 10:01
Cross Chase (2018-08-04)(Caruso, Fabrizio)[tiny].zip	False	4.7 KiB	18-Feb-2025 10:01
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	6.8 KiB	18-Feb-2025 10:01
Cross Chase (2018-10-29)(Caruso, Fabrizio)[chars].zip	False	8.1 KiB	18-Feb-2025 10:01
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	6.6 KiB	18-Feb-2025 10:01
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	6.5 KiB	18-Feb-2025 10:01
