name	is_dir	size	date
[$B]	True	-	16-Oct-2025 17:51
[$C]	True	-	16-Oct-2025 17:51
[$U]	True	-	16-Oct-2025 17:51
[D40]	True	-	16-Oct-2025 17:51
[D80]	True	-	16-Oct-2025 17:51
[DCK]	True	-	16-Oct-2025 17:51
[DSK]	True	-	16-Oct-2025 17:51
[FDI]	True	-	16-Oct-2025 17:51
[IMG]	True	-	16-Oct-2025 17:51
[MDR]	True	-	16-Oct-2025 17:51
[MGT]	True	-	16-Oct-2025 17:51
[Multipart]	True	-	16-Oct-2025 17:51
[OPD]	True	-	16-Oct-2025 17:51
[SCL]	True	-	16-Oct-2025 17:51
[SNA]	True	-	16-Oct-2025 17:51
[SP]	True	-	16-Oct-2025 17:51
[SZX]	True	-	16-Oct-2025 17:51
[TAP]	True	-	16-Oct-2025 17:51
[TRD]	True	-	16-Oct-2025 17:51
[TZX]	True	-	16-Oct-2025 17:51
[UDI]	True	-	16-Oct-2025 17:51
[WDR]	True	-	16-Oct-2025 17:51
[Z80]	True	-	16-Oct-2025 17:51
