name	is_dir	size	date
Are You Keeping Up With Your Commodore (1983)(Commodore)(AU).zip	False	2.1 MiB	18-Feb-2025 12:08
Commodore 64 (1982)(Commodore)(US).zip	False	1.5 MiB	18-Feb-2025 12:08
Commodore 64 (1982)(Commodore)(US)[a2].zip	False	7.3 MiB	18-Feb-2025 12:08
Commodore 64 (1982)(Commodore)(US)[a3].zip	False	2.1 MiB	18-Feb-2025 12:08
Commodore 64 (1982)(Commodore)(US)[a4].zip	False	1.1 MiB	18-Feb-2025 12:08
Commodore 64 (1982)(Commodore)(US)[a].zip	False	5.8 MiB	18-Feb-2025 12:08
Commodore 64 (1983)(Commodore)(US).zip	False	4.5 MiB	18-Feb-2025 12:08
Commodore 64 (1983)(Commodore)(US)[a2].zip	False	5.1 MiB	18-Feb-2025 12:08
Commodore 64 (1983)(Commodore)(US)[a].zip	False	5.1 MiB	18-Feb-2025 12:08
Commodore 64 (1985)(Commodore)(US).zip	False	2.3 MiB	18-Feb-2025 12:08
Commodore 64 (1985)(Commodore)(US)[a].zip	False	5.1 MiB	18-Feb-2025 12:08
Commodore 64 (1987)(Commodore)(AU).zip	False	2.2 MiB	18-Feb-2025 12:08
Commodore 64 Family Pack (1983)(Commodore)(AU).zip	False	2.2 MiB	18-Feb-2025 12:08
Commodore 64 Family Pack (1987)(Commodore)(AU).zip	False	1.9 MiB	18-Feb-2025 12:08
Commodore C64 (1984)(Commodore)(GB).zip	False	5.4 MiB	18-Feb-2025 12:08
Commodore C64 (1984)(Commodore)(GB)[a2].zip	False	2.6 MiB	18-Feb-2025 12:08
Commodore C64 (1984)(Commodore)(GB)[a].zip	False	2.6 MiB	18-Feb-2025 12:08
Commodore SX-64 (1984)(Commodore)(AU).zip	False	4.1 MiB	18-Feb-2025 12:08
Commodore SX-64 (1984)(Commodore)(AU)[a].zip	False	1.4 MiB	18-Feb-2025 12:08
How Old Would You Be (1983)(Commodore)(US).zip	False	1.6 MiB	18-Feb-2025 12:08
I Adore Commodore (1987)(Commodore)(IT).zip	False	10.4 MiB	18-Feb-2025 12:08
