name	is_dir	size	date
decsys-7_bootstrap_readin_17640.bin	False	353 B	12-Jun-2006 17:55
decsys-7_bootstrap_readin_17640_wLabel.bin	False	685 B	12-Jun-2006 17:55
decus_7-43_concert_I.bin	False	11.2 KiB	17-Jun-2006 16:48
decus_7-43_concert_II.bin	False	15.2 KiB	17-Jun-2006 16:49
decus_7-43_music_player.txt	False	6.2 KiB	17-Jun-2006 16:49
decus_7-43_music_player_ascii.bin	False	6.4 KiB	17-Jun-2006 16:49
decus_7-43_music_player_bin.bin	False	2.9 KiB	17-Jun-2006 16:49
decus_7-43_music_translator.txt	False	12.5 KiB	17-Jun-2006 16:49
decus_7-43_music_translator_ascii.bin	False	12.7 KiB	17-Jun-2006 16:49
decus_7-43_music_translator_bin.bin	False	4.3 KiB	17-Jun-2006 16:49
digital-4-1-i-ascii.bin	False	2.3 KiB	17-Jun-2006 16:49
digital-4-1-i-ascii.txt	False	2.3 KiB	17-Jun-2006 16:49
digital-4-13-u-fb.bin	False	1.9 KiB	17-Jun-2006 16:49
digital-4-15a-m-rim.bin	False	6.4 KiB	17-Jun-2006 16:49
digital-4-18-o-ascii.bin	False	4.0 KiB	17-Jun-2006 16:49
digital-4-3-i-ascii.bin	False	1.3 KiB	17-Jun-2006 16:49
digital-7-1-s-fb.bin	False	13.3 KiB	17-Jun-2006 16:49
digital-7-11-io-ascii-1.bin	False	3.8 KiB	17-Jun-2006 16:49
digital-7-11-io-ascii-2.bin	False	3.7 KiB	17-Jun-2006 16:49
digital-7-11-io-ascii-3.bin	False	3.2 KiB	17-Jun-2006 16:49
digital-7-14-o-ascii.bin	False	799 B	17-Jun-2006 16:49
digital-7-15-o-ascii.bin	False	1.2 KiB	17-Jun-2006 16:49
digital-7-2-s-bin_6dd_libr.bin	False	7.1 KiB	17-Jun-2006 16:49
digital-7-2-s-bin_9dd_libr.bin	False	8.1 KiB	17-Jun-2006 16:49
digital-7-2-s-bin_fortran_assembler_12-30-65.bin	False	15.2 KiB	17-Jun-2006 16:49
digital-7-2-s-bin_fortran_compiler_12-30-65.bin	False	17.4 KiB	17-Jun-2006 16:49
digital-7-2-s-bin_fortran_io_libr.bin	False	16.3 KiB	17-Jun-2006 16:49
digital-7-2-s-bin_fortran_ots_3-24-66.bin	False	12.4 KiB	17-Jun-2006 16:49
digital-7-20-io-bin.bin	False	9.3 KiB	17-Jun-2006 16:49
digital-7-22a-io-ascii.bin	False	13.2 KiB	17-Jun-2006 16:49
digital-7-22a-io-ascii.txt	False	13.2 KiB	17-Jun-2006 16:49
digital-7-3-s-bin.bin	False	14.3 KiB	17-Jun-2006 16:49
digital-7-4-s-bin.bin	False	8.4 KiB	17-Jun-2006 16:49
digital-7-5-s-bin.bin	False	20.8 KiB	17-Jun-2006 16:49
digital-7-54-m-rim.bin	False	7.7 KiB	17-Jun-2006 16:49
digital-7-87-u-ascii_1of2.bin	False	1.1 KiB	17-Jun-2006 16:49
digital-7-87-u-ascii_2of2.bin	False	3.9 KiB	17-Jun-2006 16:49
digital-7-94-u-bin.bin	False	4.6 KiB	17-Jun-2006 16:49
labels.txt	False	2.0 KiB	17-Jun-2006 16:49
