name	is_dir	size	date
32x	True	-	28-Sep-2025 14:33
a2600	True	-	28-Sep-2025 14:33
a2600_cass	True	-	28-Sep-2025 14:33
a5200	True	-	28-Sep-2025 14:33
a7800	True	-	28-Sep-2025 14:33
a800	True	-	28-Sep-2025 14:33
a800_cass	True	-	28-Sep-2025 14:33
a800_flop	True	-	28-Sep-2025 14:33
abc1600_flop	True	-	28-Sep-2025 14:33
abc806_flop	True	-	28-Sep-2025 14:33
abc80_cass	True	-	28-Sep-2025 14:33
abc80_flop	True	-	28-Sep-2025 14:33
abc80_rom	True	-	28-Sep-2025 14:33
abc830_flop	True	-	28-Sep-2025 14:33
abc832_flop	True	-	28-Sep-2025 14:33
abc838_flop	True	-	28-Sep-2025 14:33
acrnsys_flop	True	-	28-Sep-2025 14:33
acrnsys_rom	True	-	28-Sep-2025 14:33
adam_cart	True	-	28-Sep-2025 14:33
adam_cass	True	-	28-Sep-2025 14:34
adam_flop	True	-	28-Sep-2025 14:34
advantage	True	-	28-Sep-2025 14:34
advision	True	-	28-Sep-2025 14:34
aim65_cart	True	-	28-Sep-2025 14:34
aleste	True	-	28-Sep-2025 14:34
alice32	True	-	28-Sep-2025 14:34
alice90	True	-	28-Sep-2025 14:34
alphasmart_kapps	True	-	28-Sep-2025 14:34
alphatro_cart	True	-	28-Sep-2025 14:34
alphatro_flop	True	-	28-Sep-2025 14:34
altos5	True	-	28-Sep-2025 14:34
altos586	True	-	28-Sep-2025 14:34
altos8600	True	-	28-Sep-2025 14:34
amiga_amix	True	-	28-Sep-2025 14:34
amiga_apps	True	-	28-Sep-2025 14:34
amiga_demos	True	-	28-Sep-2025 14:34
amiga_flop	True	-	28-Sep-2025 14:34
amiga_hardware	True	-	28-Sep-2025 14:34
amiga_workbench	True	-	28-Sep-2025 14:34
amigaaga_flop	True	-	28-Sep-2025 14:34
amigaecs_flop	True	-	28-Sep-2025 14:34
amigaocs_flop	True	-	28-Sep-2025 14:37
ampro	True	-	28-Sep-2025 14:37
apc	True	-	28-Sep-2025 14:37
apexc_cyl	True	-	28-Sep-2025 14:37
apfimag_cass	True	-	28-Sep-2025 14:37
apfm1000	True	-	28-Sep-2025 14:37
apogee	True	-	28-Sep-2025 14:37
apollo_ctape	True	-	28-Sep-2025 14:38
apple1	True	-	28-Sep-2025 14:38
apple2_cass	True	-	28-Sep-2025 14:38
apple2_flop_clcracked	True	-	28-Sep-2025 14:39
apple2_flop_misc	True	-	01-Dec-2025 19:39
apple2_flop_orig	True	-	28-Sep-2025 14:40
apple2gs_flop_clcracked	True	-	28-Sep-2025 14:40
apple2gs_flop_misc	True	-	28-Sep-2025 14:41
apple2gs_flop_orig	True	-	28-Sep-2025 14:41
apple3	True	-	28-Sep-2025 14:41
applix_flop	True	-	28-Sep-2025 14:41
apricot_flop	True	-	28-Sep-2025 14:41
apxen_flop	True	-	28-Sep-2025 14:41
aquarius_cart	True	-	28-Sep-2025 14:41
aquarius_cass	True	-	28-Sep-2025 14:41
arb	True	-	28-Sep-2025 14:41
arcadia	True	-	28-Sep-2025 14:41
archimedes	True	-	28-Sep-2025 14:41
archimedes_rom	True	-	28-Sep-2025 14:41
astrocde	True	-	28-Sep-2025 14:41
atom_cass	True	-	28-Sep-2025 14:42
atom_flop	True	-	28-Sep-2025 14:42
atom_rom	True	-	28-Sep-2025 14:42
attache	True	-	28-Sep-2025 14:42
aussiebyte	True	-	28-Sep-2025 14:42
b2m	True	-	28-Sep-2025 14:42
basf7100	True	-	28-Sep-2025 14:42
bbc_cass	True	-	28-Sep-2025 14:42
bbc_flop_32016	True	-	28-Sep-2025 14:42
bbc_flop_6502	True	-	28-Sep-2025 14:42
