name	is_dir	size	date
M11-088-10_7309_Basic_Four.pdf	False	339.9 KiB	08-Dec-2023 17:34
M11-088-10_7405_Basic_Four.pdf	False	329.8 KiB	08-Dec-2023 17:34
M11-088-10_7710_Basic_Four.pdf	False	727.1 KiB	08-Dec-2023 17:34
M11-088-10_7803_Basic_Four.pdf	False	65.5 KiB	08-Dec-2023 17:34
M11-088-10_7902_Basic_Four.pdf	False	782.4 KiB	08-Dec-2023 17:34
M11-088-10_7911_Basic_Four.pdf	False	87.4 KiB	08-Dec-2023 17:34
M11-088-10_8009_Basic_Four.pdf	False	656.0 KiB	08-Dec-2023 17:34
M11-088-10_8101_Basic_Four.pdf	False	37.9 KiB	08-Dec-2023 17:34
M11-088-10_8109_Basic_Four_210_510_610_730.pdf	False	804.8 KiB	08-Dec-2023 17:34
M11-088-10_8205_Basic_Four_210_510_610_730.pdf	False	133.3 KiB	08-Dec-2023 17:34
M11-088-20_8110_Basic_Four_S80.pdf	False	483.2 KiB	08-Dec-2023 17:34
