name	is_dir	size	date
Wii_U_EU_Kiosk.rar	False	3.0 GiB	10-Apr-2023 21:26
_1.jpg	False	282.2 KiB	10-Apr-2023 21:28
_1_thumb.jpg	False	9.8 KiB	10-Apr-2023 21:32
_2.jpg	False	156.9 KiB	10-Apr-2023 21:28
_2_thumb.jpg	False	9.2 KiB	10-Apr-2023 21:32
__ia_thumb.jpg	False	13.3 KiB	10-Apr-2023 21:30
_demo-update-0622015-disc-front.jpg	False	97.6 KiB	10-Apr-2023 21:28
_demo-update-0622015-disc-front_thumb.jpg	False	7.0 KiB	10-Apr-2023 21:32
demo-update-0622015_files.xml	False	3.2 KiB	01-Jan-1970 00:00
demo-update-0622015_meta.sqlite	False	28.0 KiB	10-Apr-2023 21:28
demo-update-0622015_meta.xml	False	1.9 KiB	25-Oct-2023 13:59
