name	is_dir	size	date
CS-TR-88-1229_Distributing_Intelligence_Within_An_Individual.pdf	False	503.0 KiB	20-Mar-2018 16:28
CS110_ALGOL_W_Revised_Sep69.pdf	False	3.4 MiB	09-Jul-2010 03:30
CS33_Wirth_PL360_Dec65.pdf	False	1.4 MiB	04-Jul-2007 18:44
STAN-CS-70-148_Notes_on_Avoiding_GO_TO_Statements_Jan1970.pdf	False	622.4 KiB	30-Aug-2016 00:31
STAN-CS-71-215_PL360_Rev_May72.pdf	False	4.9 MiB	16-Oct-2006 20:26
STAN-CS-71-215_PL360_Revised_A_Programming_Language_For_The_IBM_360_May71.pdf	False	6.2 MiB	25-May-2011 17:01
STAN-CS-71-230_Algol_W_Reference_Manual_Feb72.pdf	False	5.3 MiB	09-Jul-2010 15:18
STAN-CS-72-257_6600_PASCAL_Feb72.pdf	False	1.4 MiB	16-Oct-2006 18:33
STAN-CS-75_515_Brent_Fast_Multiple-Precision_Evaluation_Of_Elementary_Functions_Aug75.pdf	False	947.3 KiB	02-May-2011 15:34
STAN-CS-76-562_EarlyDevelPgmgLang_Aug76.pdf	False	5.6 MiB	16-Nov-2006 19:23
STAN-CS-79-714_PCFORT_Jan79.pdf	False	4.3 MiB	28-Oct-2006 01:44
STAN-CS-79-715_S-1_Arch_Man.pdf	False	11.9 MiB	08-Jan-2003 04:39
