name	is_dir	size	date
@Arcade Card	True	-	06-Sep-2025 20:33
@Games Express	True	-	06-Sep-2025 20:33
@Non-Redump Official	True	-	06-Sep-2025 21:02
@Un-Worked Designs	True	-	06-Sep-2025 21:24
Bazar de Gozarre no Game de Gozarre (J) T+Eng v1.0 dshadoff.7z	False	195.7 MiB	17-May-2022 13:59
Bishoujo Senshi Sailor Moon - English (Japan) T+Eng v1.1 Supper.7z	False	260.8 MiB	14-Mar-2021 06:29
Bishoujo Senshi Sailor Moon - English+Honorifics (Japan) T+Eng v1.1 Supper.7z	False	260.8 MiB	14-Mar-2021 06:26
Castlevania - Rondo of Blood - Arranged Perfect Audio + English Text (Japan).7z	False	312.5 MiB	14-Mar-2021 06:27
Castlevania - Rondo of Blood - English PSP Audio (Japan) T-En PSP Audio Burnt Lasagna+Cubanraul v1.01.7z	False	326.5 MiB	14-Mar-2021 06:28
Castlevania - Rondo of Blood - English Text, Original Narrator (Japan).7z	False	324.0 MiB	14-Mar-2021 06:31
Cycho Rider - Seiya Monogatari Anearth Fantasy Stories Mini-Game (Hack).7z	False	39.8 MiB	14-Mar-2021 06:26
Dead of the Brain 1&2 (J) T+Eng vDotB1_1.0E Dave Shadoff.7z	False	266.0 MiB	31-Oct-2023 14:08
Download 2 - Remastered (Hack) v1 electrohaze.7z	False	252.0 MiB	14-Mar-2021 06:31
Fantastic Night Dreams - Cotton - Remastered (Hack) 2018-07-03 Electrohaze.7z	False	393.0 MiB	14-Mar-2021 06:30
Force Gear - Tokimeki Memorial Mini-Game (Hack) Arkhan 2017-01-01.7z	False	243.2 MiB	14-Mar-2021 06:31
Gate of Thunder Remaster (Hack) Electrohaze 2016-10-16.7z	False	379.0 MiB	14-Mar-2021 06:27
Ginga Ojousama Densetsu Yuna (J) T+Eng v1.1 Supper.7z	False	182.9 MiB	17-May-2022 13:59
Ginga Ojousama Densetsu Yuna 2 - Eien no Princess (J) T+Eng v1.0 Supper.7z	False	302.3 MiB	17-May-2022 13:59
Godzilla - Audio Track Restore (Unl).7z	False	247.2 MiB	14-Mar-2021 06:28
Gradius II - X68k FM+MT-32 OST (Hack) v1 protogem.7z	False	225.7 MiB	14-Mar-2021 06:27
Insantaty (Unl) 2016 Aetherbyte [bin-cue].7z	False	195.7 MiB	14-Mar-2021 06:29
Lords of Thunder - Sega CD OST  (Hack) v1 R1ggles.7z	False	404.2 MiB	14-Mar-2021 06:29
Madou Monogatari English - Honoo no Sotsuenji (J) T+Eng v1 LIPEMCO.7z	False	332.6 MiB	14-Mar-2021 06:30
Mega Man CD - Rock Version (Hack).7z	False	201.6 MiB	14-Mar-2021 06:30
Motteke Tamago - English (Japan) T-En v1 Dave Shadoff.7z	False	263.6 MiB	14-Mar-2021 06:29
R-Type Complete CD - PS3 Arcade OST (Hack) v1 protogem.7z	False	284.5 MiB	14-Mar-2021 06:26
R-Type Complete CD - PS3 Re-Arranged OST (Hack) v1 protogem, v1 fixed Sorge.7z	False	272.0 MiB	14-Mar-2021 06:30
Space Ava 201 - SuperGrafx + Arcade Card (PD) RC1 Nicole Express.7z	False	111.0 MiB	14-Mar-2021 06:27
Space Fantasy Zone (Japan) (Unreleased).7z	False	143.9 MiB	14-Mar-2021 06:31
Startling Odyssey II - English (Japan) T-En v20100331 TruMisery.7z	False	389.6 MiB	14-Mar-2021 06:28
Super Daisenryaku - English (Japan) T-En v0.99 Gaijin Productions.7z	False	60.9 MiB	14-Mar-2021 06:28
Tengai Makyou - Ziria (J) T+Eng v1.2 LIPEMCO! Translations.7z	False	99.4 MiB	16-Jan-2024 23:23
Twinbee Returns - Tokimeki Memorial Mini-Game (Hack).7z	False	303.3 MiB	14-Mar-2021 06:31
Ultimate Rally Club (Unl) ORION.7z	False	174.0 MiB	14-Mar-2021 06:25
Xak III - The Eternal Recurrence - English (Japan) T+Eng v1 X3 De-Japanization 2004.7z	False	363.8 MiB	14-Mar-2021 06:27
Xak III - The Eternal Recurrence - English (Japan) T-En v1 NightWolve.7z	False	301.4 MiB	14-Mar-2021 06:26
Ys IV - The Dawn of Ys - English (Japan) T-En v0.95 NightWolve, Dub v1.1 Burnt Lasagna.7z	False	495.1 MiB	14-Mar-2021 06:25
Ys IV - The Dawn of Ys - English (Japan) T-En v0.95 NightWolve.7z	False	488.9 MiB	14-Mar-2021 06:25
