name	is_dir	size	date
Turbo_Pascal_For_Windows	True	-	11-May-2025 02:45
TURBO_Pascal_Reference_Manual_CPM_Version_3_Dec88.pdf	False	6.3 MiB	07-Jan-2011 02:57
The_Turbo_Pascal_Tutor_1985.pdf	False	9.0 MiB	19-Jul-2009 04:53
Turbo_Database_Toolbox_1985.pdf	False	4.9 MiB	21-Mar-2011 15:36
Turbo_Editor_Toolbox_Version_1.0_1985.pdf	False	5.4 MiB	21-Mar-2011 15:36
Turbo_GameWorks_1985.pdf	False	6.6 MiB	21-Mar-2011 15:36
Turbo_Pascal_5.5_Brochure_1989.pdf	False	754.1 KiB	25-Jan-2011 03:26
Turbo_Pascal_For_The_Mac_1986.pdf	False	17.3 MiB	21-Mar-2011 15:37
Turbo_Pascal_Graphix_Toolbox_Owners_Handbook_Version_4.0_1987.pdf	False	7.7 MiB	21-Mar-2011 15:37
Turbo_Pascal_Graphix_Toolbox_Version_1_1985.pdf	False	7.0 MiB	01-Jul-2009 18:30
Turbo_Pascal_Graphix_Toolbox_Version_4.0_1987.pdf	False	8.1 MiB	28-Jul-2009 20:35
Turbo_Pascal_Numerical_Methods_Toolbox_1986.pdf	False	9.1 MiB	02-Dec-2009 19:39
Turbo_Pascal_Reference_Manual_Feb84.pdf	False	6.6 MiB	30-Jun-2009 20:57
Turbo_Pascal_Tutor_Macintosh_1987.pdf	False	24.2 MiB	27-Jan-2011 21:35
Turbo_Pascal_Version_2.0_Reference_1984.pdf	False	7.8 MiB	19-Jul-2009 04:54
Turbo_Pascal_Version_2.0_and_8087_Supplement_Apr84.pdf	False	1.1 MiB	30-Jun-2009 20:58
Turbo_Pascal_Version_3.0_Reference_Manual_1985.pdf	False	10.5 MiB	01-Sep-2011 17:23
Turbo_Pascal_Version_3.0_Reference_Manual_1986.pdf	False	11.0 MiB	30-Jun-2009 21:05
Turbo_Pascal_Version_4.0_Owners_Manual_1987.pdf	False	22.1 MiB	01-Jul-2009 01:15
Turbo_Pascal_Version_5.0_Reference_Guide_1989.pdf	False	15.3 MiB	28-Jul-2009 20:35
Turbo_Pascal_Version_5.0_Users_Guide_1989.pdf	False	13.6 MiB	19-Jul-2009 04:55
Turbo_Pascal_Version_5.5_Object-Oriented_Programming_Guide_1989.pdf	False	4.7 MiB	29-Jul-2009 01:13
Turbo_Pascal_Version_6.0_Library_Ref_1990.pdf	False	5.4 MiB	19-Jul-2009 04:55
Turbo_Pascal_Version_6.0_Programmers_Guide.pdf	False	10.9 MiB	19-Jul-2009 04:55
Turbo_Pascal_Version_6.0_Turbo_Vision_1990.pdf	False	15.3 MiB	19-Jul-2009 04:56
Turbo_Pascal_Version_6.0_Users_Guide_1990.pdf	False	10.1 MiB	19-Jul-2009 04:56
Turbo_Pascal_Version_7.0_Language_Guide_1992.pdf	False	10.0 MiB	10-Jul-2009 05:11
Turbo_Pascal_Version_7.0_Programmers_Reference_1992.pdf	False	9.9 MiB	18-Jun-2010 16:30
Turbo_Pascal_Version_7.0_Users_Guide_1992.pdf	False	6.9 MiB	10-Jul-2009 05:11
Turbo_Toolbox_Version_1.0_Reference_Manual_1984.pdf	False	3.1 MiB	29-Jul-2009 01:13
Turbo_Tutor_Version_1.0_Jan85.pdf	False	9.0 MiB	01-Sep-2011 17:23
Turbo_Tutor_Version_2.0_1986.pdf	False	15.7 MiB	21-Mar-2011 15:37
