name	is_dir	size	date
Sega Pro - Issue 01 (1991-11)(Paragon Publishing)(GB).zip	False	42.6 MiB	29-Jul-2025 07:40
Sega Pro - Issue 01 (1991-11)(Paragon Publishing)(GB)[a].zip	False	245.7 MiB	29-Jul-2025 07:48
Sega Pro - Issue 02 (1991-12)(Paragon Publishing)(GB).zip	False	43.6 MiB	29-Jul-2025 07:45
Sega Pro - Issue 02 (1991-12)(Paragon Publishing)(GB)[a].zip	False	244.9 MiB	29-Jul-2025 07:52
Sega Pro - Issue 03 (1991)(Paragon Publishing)(GB)[a][christmas edition].zip	False	260.7 MiB	29-Jul-2025 07:54
Sega Pro - Issue 03 (1991)(Paragon Publishing)(GB)[christmas edition].zip	False	48.2 MiB	29-Jul-2025 07:47
Sega Pro - Issue 04 (1992-02)(Paragon Publishing)(GB).zip	False	41.2 MiB	29-Jul-2025 07:48
Sega Pro - Issue 04 (1992-02)(Paragon Publishing)(GB)[a].zip	False	231.5 MiB	29-Jul-2025 07:56
Sega Pro - Issue 05 (1992-03)(Paragon Publishing)(GB).zip	False	39.5 MiB	29-Jul-2025 07:49
Sega Pro - Issue 05 (1992-03)(Paragon Publishing)(GB)[a].zip	False	224.6 MiB	29-Jul-2025 07:57
Sega Pro - Issue 06 (1992-04)(Paragon Publishing)(GB).zip	False	49.0 MiB	29-Jul-2025 07:54
Sega Pro - Issue 06 (1992-04)(Paragon Publishing)(GB)[a].zip	False	297.3 MiB	29-Jul-2025 08:05
Sega Pro - Issue 07 (1992-05)(Paragon Publishing)(GB).zip	False	45.3 MiB	29-Jul-2025 07:56
Sega Pro - Issue 07 (1992-05)(Paragon Publishing)(GB)[a].zip	False	284.7 MiB	29-Jul-2025 08:06
Sega Pro - Issue 08 (1992-06)(Paragon Publishing)(GB).zip	False	51.0 MiB	29-Jul-2025 07:58
Sega Pro - Issue 08 (1992-06)(Paragon Publishing)(GB)[a].zip	False	314.7 MiB	29-Jul-2025 08:08
Sega Pro - Issue 09 (1992-07)(Paragon Publishing)(GB).zip	False	49.9 MiB	29-Jul-2025 08:00
Sega Pro - Issue 10 (1992-08)(Paragon Publishing)(GB).zip	False	44.0 MiB	29-Jul-2025 08:01
Sega Pro - Issue 11 (1992-09)(Paragon Publishing)(GB).zip	False	49.2 MiB	29-Jul-2025 08:03
Sega Pro - Issue 12 (1992-10)(Paragon Publishing)(GB).zip	False	45.4 MiB	29-Jul-2025 08:05
Sega Pro - Issue 13 (1992-11)(Paragon Publishing)(GB).zip	False	47.1 MiB	29-Jul-2025 08:06
Sega Pro - Issue 14 (1992-12)(Paragon Publishing)(GB).zip	False	47.3 MiB	29-Jul-2025 08:06
Sega Pro - Issue 15 (1992)(Paragon Publishing)(GB)[christmas edition].zip	False	54.8 MiB	29-Jul-2025 08:08
Sega Pro - Issue 16 (1993-02)(Paragon Publishing)(GB).zip	False	49.5 MiB	29-Jul-2025 08:08
Sega Pro - Issue 17 (1993-03)(Paragon Publishing)(GB).zip	False	48.3 MiB	29-Jul-2025 08:08
Sega Pro - Issue 18 (1993-04)(Paragon Publishing)(GB).zip	False	52.5 MiB	29-Jul-2025 08:10
Sega Pro - Issue 19 (1993-05)(Paragon Publishing)(GB).zip	False	52.5 MiB	29-Jul-2025 08:10
Sega Pro - Issue 20 (19923-06)(Paragon Publishing)(GB).zip	False	51.5 MiB	29-Jul-2025 08:10
Sega Pro - Issue 21 (1993-07)(Paragon Publishing)(GB).zip	False	49.4 MiB	29-Jul-2025 08:10
Sega Pro - Issue 22 (1993-08)(Paragon Publishing)(GB).zip	False	49.1 MiB	29-Jul-2025 08:11
Sega Pro - Issue 23 (1993-09)(Paragon Publishing)(GB).zip	False	61.7 MiB	29-Jul-2025 08:12
Sega Pro - Issue 24 (1993-10)(Paragon Publishing)(GB).zip	False	59.0 MiB	29-Jul-2025 08:12
Sega Pro - Issue 25 (1993-11)(Paragon Publishing)(GB).zip	False	61.5 MiB	29-Jul-2025 08:12
Sega Pro - Issue 26 (1993-12)(Paragon Publishing)(GB).zip	False	58.4 MiB	29-Jul-2025 08:13
Sega Pro - Issue 27 (1993)(Paragon Publishing)(GB)[christmas edition].zip	False	58.6 MiB	29-Jul-2025 08:14
Sega Pro - Issue 28 (1994-02)Paragon Publishing)(GB).zip	False	57.6 MiB	29-Jul-2025 08:14
Sega Pro - Issue 29 (1994-03)(Paragon Publishing)(GB).zip	False	47.0 MiB	29-Jul-2025 08:14
Sega Pro - Issue 30 (1994-04)(Paragon Publishing)(GB).zip	False	46.9 MiB	29-Jul-2025 08:15
Sega Pro - Issue 31 (1994)(Paragon Publishing)(GB)[easter edition].zip	False	47.0 MiB	29-Jul-2025 08:15
Sega Pro - Issue 32 (1994-05)(Paragon Publishing)(GB).zip	False	48.5 MiB	29-Jul-2025 08:16
Sega Pro - Issue 33 (1994-06)(Paragon Publishing)(GB).zip	False	52.1 MiB	29-Jul-2025 08:16
Sega Pro - Issue 34 (1994-07)(Paragon Publishing)(GB).zip	False	50.5 MiB	29-Jul-2025 08:16
Sega Pro - Issue 35 (1994-08)(Paragon Publishing)(GB).zip	False	49.1 MiB	29-Jul-2025 08:17
Sega Pro - Issue 36 (1994-09)(Paragon Publishing)(GB).zip	False	51.8 MiB	29-Jul-2025 08:18
Sega Pro - Issue 37 (1994-10)(Paragon Publishing)(GB).zip	False	265.4 MiB	29-Jul-2025 08:25
Sega Pro - Issue 38 (1994-11)(Paragon Publishing)(GB).zip	False	50.7 MiB	29-Jul-2025 08:18
Sega Pro - Issue 39 (1994-12)(Paragon Publishing)(GB).zip	False	51.1 MiB	29-Jul-2025 08:18
Sega Pro - Issue 40 (1994)(Paragon Publishing)(GB)[christmas edition].zip	False	50.7 MiB	29-Jul-2025 08:19
Sega Pro - Issue 41 (1995-02)(Paragon Publishing)(GB).zip	False	51.7 MiB	29-Jul-2025 08:20
Sega Pro - Issue 42 (1995-03)(Paragon Publishing)(GB).zip	False	16.9 MiB	18-Feb-2025 12:57
Sega Pro - Issue 42 (1995-03)(Paragon Publishing)(GB)[a].zip	False	52.6 MiB	29-Jul-2025 08:20
Sega Pro - Issue 43 (1995-04)(Paragon Publishing)(GB)[a].zip	False	52.2 MiB	29-Jul-2025 08:21
Sega Pro - Issue 44 (1995)(Paragon Publishing)(GB)[easter edition].zip	False	50.5 MiB	29-Jul-2025 08:21
Sega Pro - Issue 45 (1995-05)(Paragon Publishing)(GB).zip	False	54.3 MiB	29-Jul-2025 08:22
Sega Pro - Issue 46 (1995-06)(Paragon Publishing)(GB).zip	False	54.1 MiB	29-Jul-2025 08:23
