name	is_dir	size	date
ACOUNT_SRC.txt	False	2.8 KiB	03-Dec-2004 05:28
ALPHAS_SRC.txt	False	4.8 KiB	03-Dec-2004 05:28
ALPH___SRC.txt	False	292 B	03-Dec-2004 05:28
BOXES__SRC.txt	False	473 B	03-Dec-2004 05:28
CAMTST_SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
CH_____SRC.txt	False	204 B	03-Dec-2004 05:28
CO-OP1_SRC.txt	False	1.3 KiB	03-Dec-2004 05:28
CO-OP__SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
CO2____SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
CODE___SRC.txt	False	224 B	03-Dec-2004 05:28
COOP___SRC.txt	False	1.4 KiB	03-Dec-2004 05:28
CO_____SRC.txt	False	18.9 KiB	03-Dec-2004 05:28
CTST___SRC.txt	False	544 B	03-Dec-2004 05:28
DATA1__SRC.txt	False	227 B	03-Dec-2004 05:28
DATEST_SRC.txt	False	1.4 KiB	03-Dec-2004 05:28
DIS____SRC.txt	False	470 B	03-Dec-2004 05:28
DKCK___SRC.txt	False	2.5 KiB	03-Dec-2004 05:28
FILMCO_SRC.txt	False	2.9 KiB	03-Dec-2004 05:28
GETCOP_SRC.txt	False	1.9 KiB	03-Dec-2004 05:28
GLOB___SRC.txt	False	163 B	03-Dec-2004 05:28
LIST___SRC.txt	False	943 B	03-Dec-2004 05:28
LSDMDK_SRC.txt	False	31.3 KiB	03-Dec-2004 05:28
LSDMIN_SRC.txt	False	29.9 KiB	03-Dec-2004 05:28
MORT3__SRC.txt	False	2.3 KiB	03-Dec-2004 05:28
MORT4__SRC.txt	False	1.6 KiB	03-Dec-2004 05:28
MPG____SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
RAND1__SRC.txt	False	929 B	03-Dec-2004 05:28
RAND2__SRC.txt	False	1022 B	03-Dec-2004 05:28
RGBS___SRC.txt	False	237 B	03-Dec-2004 05:28
RV_____SRC.txt	False	535 B	03-Dec-2004 05:28
SHUTTR_SRC.txt	False	47 B	03-Dec-2004 05:28
SUBTST_SRC.txt	False	18.6 KiB	03-Dec-2004 05:28
TP2____SRC.txt	False	2.4 KiB	03-Dec-2004 05:28
TPULSE_SRC.txt	False	2.3 KiB	03-Dec-2004 05:28
TRACE__SRC.txt	False	15.0 KiB	03-Dec-2004 05:28
TST____SRC.txt	False	6.6 KiB	03-Dec-2004 05:28
VE3UOW_SRC.txt	False	210 B	03-Dec-2004 05:28
WANT2__SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
WANTED_SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
WITS___SRC.txt	False	6.2 KiB	03-Dec-2004 05:28
_directory.txt	False	1.0 KiB	03-Dec-2004 05:28
