name	is_dir	size	date
Kortezes (198x)(-).zip	False	2.0 KiB	18-Feb-2025 10:38
Kosarlabda jatek (198x)(-).zip	False	2.1 KiB	18-Feb-2025 10:38
Kruzguny (198x)(Kovacs Attila).zip	False	1.7 KiB	18-Feb-2025 10:38
Kulcskereso (198x)(-).zip	False	2.5 KiB	18-Feb-2025 10:38
Labirintus (1984)(Nagy Otto).zip	False	6.4 KiB	18-Feb-2025 10:38
Labirintus (1984)(Nagy Otto)[a].zip	False	6.4 KiB	18-Feb-2025 10:38
Labirintus (1988)(Kalvin Tamas).zip	False	1.6 KiB	18-Feb-2025 10:38
Labirintus (198x)(-).zip	False	1.3 KiB	18-Feb-2025 10:38
Labirintus (198x)(-)[incl Graphics '85].zip	False	5.6 KiB	18-Feb-2025 10:38
Labirintus (198x)(-)[req Graphics '85].zip	False	2.0 KiB	18-Feb-2025 10:38
Labirintus - 48 (1984)(Nagy Otto).zip	False	4.8 KiB	18-Feb-2025 10:38
Labirintus - 48 (1984)(Nagy Otto)[a].zip	False	4.8 KiB	18-Feb-2025 10:38
Labirintus jatek (198x)(-).zip	False	1.3 KiB	18-Feb-2025 10:38
Legiharc (1985)(Miszlai Robert).zip	False	2.5 KiB	18-Feb-2025 10:38
Lendauto (1985)(ERKEL Software House).zip	False	1.6 KiB	18-Feb-2025 10:38
Leonidas (198x)(Vidra Muvek).zip	False	3.3 KiB	18-Feb-2025 10:38
Lesiklas (198x)(-)(hu).zip	False	2.0 KiB	18-Feb-2025 10:38
Lina (1985-07)(Tik-Tak Software)(hu).zip	False	3.4 KiB	18-Feb-2025 10:38
Lina (1985-07)(Tik-Tak Software)(hu)[a].zip	False	3.4 KiB	18-Feb-2025 10:38
Lokomotiv (198x)(BG Primo Software).zip	False	2.8 KiB	18-Feb-2025 10:38
Loverseny (1987)(Kiss Gyorgy).zip	False	2.2 KiB	18-Feb-2025 10:38
Loverseny (198x)(-).zip	False	906 B	18-Feb-2025 10:38
Lufilovo NIM (198x)(Vidra Muvek).zip	False	2.2 KiB	18-Feb-2025 10:38
Lunar (198x)(-)[incl Graphics '85].zip	False	5.3 KiB	18-Feb-2025 10:38
Lunar (198x)(-)[req Graphics '85].zip	False	1.6 KiB	18-Feb-2025 10:38
Macska-eger verseny (1986)(Miszlai Robert).zip	False	1.7 KiB	18-Feb-2025 10:38
Manic Miner Primo Version (198x)(-)(Primo A).zip	False	14.6 KiB	18-Feb-2025 10:38
Manic Miner Primo Version (198x)(-)(Primo A)[t +90].zip	False	14.6 KiB	18-Feb-2025 10:38
Mastermind (1985)(Szucs Zoltan)(hu).zip	False	3.4 KiB	18-Feb-2025 10:38
Mastermind (1985)(Szucs Zoltan)(hu)[a].zip	False	3.0 KiB	18-Feb-2025 10:38
Mastermind (198x)(-)(hu).zip	False	2.0 KiB	18-Feb-2025 10:38
Maya (198x)(Kiss Gyorgy).zip	False	6.1 KiB	18-Feb-2025 10:38
Maya (198x)(Mohr Henrik).zip	False	8.0 KiB	18-Feb-2025 10:38
Maya (198x)(Mohr Henrik)[Part 1 of 4].zip	False	539 B	18-Feb-2025 10:38
Maya (198x)(Mohr Henrik)[Part 2 of 4].zip	False	1.8 KiB	18-Feb-2025 10:38
Maya (198x)(Mohr Henrik)[Part 3 of 4].zip	False	5.2 KiB	18-Feb-2025 10:38
Maya (198x)(Mohr Henrik)[Part 4 of 4].zip	False	1.0 KiB	18-Feb-2025 10:38
Memoria (198x)(-).zip	False	3.7 KiB	18-Feb-2025 10:38
Memory (1986)(tege software).zip	False	4.0 KiB	18-Feb-2025 10:38
Memory (198x)(-).zip	False	3.9 KiB	18-Feb-2025 10:38
Memory (198x)(-)[a].zip	False	3.8 KiB	18-Feb-2025 10:38
Memory (198x)(BG Primo Software).zip	False	2.1 KiB	18-Feb-2025 10:38
Mindent megokolo (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Monopoly Primo (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Moo (1989)(Kiss Gyorgy).zip	False	4.5 KiB	18-Feb-2025 10:38
Nim (198x)(-)(hu).zip	False	3.0 KiB	18-Feb-2025 10:38
Nim jatek (1988-10)(Kiss Gyorgy)(hu).zip	False	3.9 KiB	18-Feb-2025 10:38
Ninja a varban (1986)(Vipera Szoftver)(hu).zip	False	3.9 KiB	18-Feb-2025 10:38
Ninja a varban (1986)(Vipera Szoftver)(hu)[Eternal Life].zip	False	3.8 KiB	18-Feb-2025 10:38
Ordogmotoros (198x)(MTA SZTAKI - COSY)(hu)(Primo B).zip	False	5.4 KiB	18-Feb-2025 10:38
Ordogmotoros (198x)(MTA SZTAKI - COSY)(hu).zip	False	7.2 KiB	18-Feb-2025 10:38
Ostrom (198x)(-).zip	False	968 B	18-Feb-2025 10:38
Oszkar a lovag (1986)(Bartha Sandor)(hu).zip	False	9.0 KiB	18-Feb-2025 10:38
Othello (198x)(-).zip	False	3.8 KiB	18-Feb-2025 10:38
PC-Man (198x)(-).zip	False	3.9 KiB	18-Feb-2025 10:38
Panik (198x)(MTA SZTAKI - COSY)(hu)(Primo B).zip	False	5.4 KiB	18-Feb-2025 10:38
Panik (198x)(MTA SZTAKI - COSY)(hu)(Primo B)[a].zip	False	5.4 KiB	18-Feb-2025 10:38
Panik (198x)(MTA SZTAKI - COSY)(hu).zip	False	6.6 KiB	18-Feb-2025 10:38
Parbaj (198x)(MTA SZTAKI - COSY)(hu)(Primo A).zip	False	3.4 KiB	18-Feb-2025 10:38
Parbaj (198x)(MTA SZTAKI - COSY)(hu)(Primo B).zip	False	3.4 KiB	18-Feb-2025 10:38
Parbaj (198x)(MTA SZTAKI - COSY)(hu)(Primo B)[a].zip	False	3.4 KiB	18-Feb-2025 10:38
Pocket-man (198x)(Hriczo).zip	False	2.0 KiB	18-Feb-2025 10:38
Poker (1985)(tege software).zip	False	4.6 KiB	18-Feb-2025 10:38
Poker (1985)(tege software)[a].zip	False	4.6 KiB	18-Feb-2025 10:38
Potty! (1986)(DGT Software)(hu)(Primo A).zip	False	2.9 KiB	18-Feb-2025 10:38
Potty! (1986)(DGT Software)(hu)(Primo A)[a].zip	False	2.9 KiB	18-Feb-2025 10:38
Potty! (1986)(DGT Software)(hu)(Primo B).zip	False	2.9 KiB	18-Feb-2025 10:38
Primo Gobang (198x)(-)(hu).zip	False	2.8 KiB	18-Feb-2025 10:38
Primo Roulette (198x)(-).zip	False	7.9 KiB	18-Feb-2025 10:38
Primo Sakk Automata (1986)(Furrier Software).zip	False	11.6 KiB	18-Feb-2025 10:38
Primo Sakk Automata - Mephisto VIII. (1985)(Furrier Software).zip	False	10.6 KiB	18-Feb-2025 10:38
Primo Sakk Automata - Sargon II (198x)(Furrier Software).zip	False	10.5 KiB	18-Feb-2025 10:38
Primo urhajo (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Primo-foci (1987)(Horvath Janos).zip	False	1.1 KiB	18-Feb-2025 10:38
Reaktor (1985)(Miszlai Robert).zip	False	4.6 KiB	18-Feb-2025 10:38
Reaktor (1985)(Miszlai Robert)[a].zip	False	4.4 KiB	18-Feb-2025 10:38
Reaktor (198x)(-).zip	False	3.8 KiB	18-Feb-2025 10:38
Reflex jatekok (198x)(BG Primo Software).zip	False	1.7 KiB	18-Feb-2025 10:38
Reflexjatek (1987)(Kiss Gyorgy).zip	False	1.3 KiB	18-Feb-2025 10:38
Roncsderbi (198x)(-).zip	False	900 B	18-Feb-2025 10:38
Rotary (198x)(-).zip	False	958 B	18-Feb-2025 10:38
Rulett (1988-01-17)(Miszlai Robert)(hu).zip	False	3.7 KiB	18-Feb-2025 10:38
Rulett (198x)(Kormendi Gyorgy)(hu).zip	False	4.3 KiB	18-Feb-2025 10:38
Sajtvajo (1988)(Paller Gabor)(hu).zip	False	5.9 KiB	18-Feb-2025 10:38
Satirozas (1986)(DGT Software)(hu)(Primo B).zip	False	3.8 KiB	18-Feb-2025 10:38
Satirozas (1986)(DGT Software)(hu).zip	False	3.8 KiB	18-Feb-2025 10:38
Satirozas (1986)(DGT Software)(hu)[a].zip	False	3.6 KiB	18-Feb-2025 10:38
Scillful es a szkitak (198x)(-).zip	False	1.9 KiB	18-Feb-2025 10:38
Si-csel (198x)(BG Primo Software).zip	False	1.7 KiB	18-Feb-2025 10:38
Sicsel (1985)(ERKEL Software House).zip	False	1.2 KiB	18-Feb-2025 10:38
Sieles (198x)(Eberli Karoly).zip	False	3.7 KiB	18-Feb-2025 10:38
Sir Fred (1996)(Varaljai Sandor)[incl Graphics '85].zip	False	6.4 KiB	18-Feb-2025 10:38
Sir Fred (1996)(Varaljai Sandor)[req Graphics '85].zip	False	2.7 KiB	18-Feb-2025 10:38
Skramble Daymon (1985)(HSFT Software)(Primo B).zip	False	3.5 KiB	18-Feb-2025 10:38
Skramble Daymon (1985)(HSFT Software).zip	False	3.5 KiB	18-Feb-2025 10:38
Skramble Daymon (1985)(HSFT Software)[a].zip	False	3.5 KiB	18-Feb-2025 10:38
Skramble Daymon - Basic (198x)(-)[req 64K].zip	False	5.1 KiB	18-Feb-2025 10:38
Space Shuttle (198x)(Kovacs Attila).zip	False	1.4 KiB	18-Feb-2025 10:38
Sprint (198x)(-).zip	False	3.4 KiB	18-Feb-2025 10:38
Suni (1986)(Marko Gyorgy)(hu).zip	False	1.3 KiB	18-Feb-2025 10:38
Suni (1986-08)(Robi Soft)(hu).zip	False	1.4 KiB	18-Feb-2025 10:38
Szamcsata (1987)(Miszlai Robert).zip	False	2.1 KiB	18-Feb-2025 10:38
Szamkitalalo jatek (198x)(-).zip	False	1.8 KiB	18-Feb-2025 10:38
Szamok invazioja (198x)(BG Primo Software).zip	False	2.0 KiB	18-Feb-2025 10:38
Szarvasbogar (198x)(-).zip	False	4.4 KiB	18-Feb-2025 10:38
Szellemek (198x)(BG Primo Software).zip	False	1.7 KiB	18-Feb-2025 10:38
Szellemvadasz (1986)(BME-KSZK)(hu).zip	False	3.9 KiB	18-Feb-2025 10:38
Szellemvadasz (1986)(BME-KSZK)(hu)[a].zip	False	3.9 KiB	18-Feb-2025 10:38
Szerpentin (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Szlalom (1987)(Fischer Laszlo).zip	False	1.4 KiB	18-Feb-2025 10:38
Taltos lo a kaktuszok kozott (198x)(Repas Sandor).zip	False	2.2 KiB	18-Feb-2025 10:38
Tankcsata (198x)(-).zip	False	1.5 KiB	18-Feb-2025 10:38
Tankcsata (198x)(-)[a].zip	False	1.6 KiB	18-Feb-2025 10:38
Target (198x)(-)(hu).zip	False	654 B	18-Feb-2025 10:38
Teke (1987)(Miszlai Robert).zip	False	2.3 KiB	18-Feb-2025 10:38
Teke (1989)(Kormendi Gyorgy).zip	False	1.2 KiB	18-Feb-2025 10:38
Teke (1989)(Kormendi Gyorgy)[a].zip	False	1.2 KiB	18-Feb-2025 10:38
Teke (198x)(-).zip	False	1.1 KiB	18-Feb-2025 10:38
Teke (198x)(-)[a].zip	False	1.1 KiB	18-Feb-2025 10:38
Tengeri kigyo (198x)(BG Primo Software).zip	False	977 B	18-Feb-2025 10:38
Tenisz (198x)(-)(hu).zip	False	769 B	18-Feb-2025 10:38
Tenisz (198x)(-)(hu)[a].zip	False	1.1 KiB	18-Feb-2025 10:38
Tenisz (19xx)(Meder Istvan).zip	False	1.2 KiB	18-Feb-2025 10:38
Tevefoci (1987)(BG Primo Software).zip	False	1.6 KiB	18-Feb-2025 10:38
Tili-Toli jatek (198x)(-).zip	False	1.5 KiB	18-Feb-2025 10:38
Torpedo (1984)(Midnight-Software).zip	False	4.2 KiB	18-Feb-2025 10:38
Torpedo (1987)(Miszlai Robert)(hu).zip	False	4.0 KiB	18-Feb-2025 10:38
Turbo Jack (198x)(-)(hu).zip	False	6.9 KiB	18-Feb-2025 10:38
Turbo Jack (198x)(-)(hu)[a].zip	False	6.9 KiB	18-Feb-2025 10:38
Tuzolto (198x)(BG Primo Software)(hu).zip	False	1.7 KiB	18-Feb-2025 10:38
Ufo (1986)(BME-KSZK)(hu).zip	False	4.5 KiB	18-Feb-2025 10:38
Ufo (198x)(Somogyi Gyorgy)(hu).zip	False	2.7 KiB	18-Feb-2025 10:38
Uldozes (1984)(Szabo Arpad)(hu).zip	False	2.3 KiB	18-Feb-2025 10:38
Uldozes (198x)(Kovacs Attila)(hu).zip	False	1.6 KiB	18-Feb-2025 10:38
Urhajovezetes (198x)(Amtmann Arpad).zip	False	3.2 KiB	18-Feb-2025 10:38
Urvadaszat (198x)(Kovacs Attila).zip	False	1.9 KiB	18-Feb-2025 10:38
Veba (198x)(-).zip	False	2.3 KiB	18-Feb-2025 10:38
Vedelem (198x)(-).zip	False	2.0 KiB	18-Feb-2025 10:38
Vedelem (198x)(-)[a2].zip	False	2.0 KiB	18-Feb-2025 10:38
Vedelem (198x)(-)[a].zip	False	2.0 KiB	18-Feb-2025 10:38
Vili a banyasz (198x)(MTA SZTAKI - COSY)(hu)(Primo A).zip	False	8.4 KiB	18-Feb-2025 10:38
Vili a banyasz (198x)(MTA SZTAKI - COSY)(hu)(Primo A)[a].zip	False	8.4 KiB	18-Feb-2025 10:38
Vili a banyasz (198x)(MTA SZTAKI - COSY)(hu)(Primo B).zip	False	8.6 KiB	18-Feb-2025 10:38
Vili a banyasz (198x)(MTA SZTAKI - COSY)(hu)(Primo B)[a].zip	False	8.5 KiB	18-Feb-2025 10:38
Vonalvadasz (1988)(Paller Gabor)(hu).zip	False	5.5 KiB	18-Feb-2025 10:38
