name	is_dir	size	date
base.zip	False	875.7 KiB	28-Sep-2025 03:18
dbase23.zip	False	77.1 KiB	28-Sep-2025 03:18
deadline.zip	False	438.0 KiB	28-Sep-2025 03:18
games01.zip	False	631.4 KiB	28-Sep-2025 03:18
games02.zip	False	711.2 KiB	28-Sep-2025 03:18
games03.zip	False	641.3 KiB	28-Sep-2025 03:18
games04.zip	False	714.2 KiB	28-Sep-2025 03:18
games05.zip	False	664.8 KiB	28-Sep-2025 03:18
games06.zip	False	510.2 KiB	28-Sep-2025 03:18
games07.zip	False	673.3 KiB	28-Sep-2025 03:18
games08.zip	False	647.9 KiB	28-Sep-2025 03:18
games09.zip	False	556.5 KiB	28-Sep-2025 03:18
games10.zip	False	651.2 KiB	28-Sep-2025 03:18
games11.zip	False	655.2 KiB	28-Sep-2025 03:28
games12.zip	False	755.9 KiB	28-Sep-2025 03:28
games13.zip	False	829.3 KiB	28-Sep-2025 03:28
games14.zip	False	782.4 KiB	28-Sep-2025 03:28
games15.zip	False	797.6 KiB	28-Sep-2025 03:28
games16.zip	False	714.7 KiB	28-Sep-2025 03:30
games17.zip	False	694.8 KiB	28-Sep-2025 03:30
games18.zip	False	667.1 KiB	28-Sep-2025 03:30
games19.zip	False	768.2 KiB	28-Sep-2025 03:30
games20.zip	False	729.8 KiB	28-Sep-2025 03:30
games21.zip	False	526.1 KiB	28-Sep-2025 03:30
games22.zip	False	696.3 KiB	28-Sep-2025 03:30
games23.zip	False	689.7 KiB	28-Sep-2025 01:20
games24.zip	False	801.9 KiB	28-Sep-2025 01:20
games25.zip	False	789.0 KiB	28-Sep-2025 01:20
games26.zip	False	697.7 KiB	28-Sep-2025 01:20
games27.zip	False	782.9 KiB	28-Sep-2025 01:20
games28.zip	False	608.2 KiB	28-Sep-2025 01:20
games29.zip	False	590.6 KiB	28-Sep-2025 01:18
games30.zip	False	746.8 KiB	28-Sep-2025 01:18
games31.zip	False	650.9 KiB	28-Sep-2025 01:18
games32.zip	False	730.0 KiB	28-Sep-2025 01:18
games33.zip	False	491.4 KiB	28-Sep-2025 01:18
games34.zip	False	802.8 KiB	28-Sep-2025 01:24
games35.zip	False	708.7 KiB	28-Sep-2025 01:24
games36.zip	False	755.4 KiB	28-Sep-2025 01:24
games37.zip	False	691.8 KiB	28-Sep-2025 01:24
games38.zip	False	670.3 KiB	28-Sep-2025 01:24
games39.zip	False	699.5 KiB	28-Sep-2025 01:24
games40.zip	False	791.9 KiB	28-Sep-2025 03:39
games41.zip	False	760.6 KiB	28-Sep-2025 03:39
games42.zip	False	751.5 KiB	28-Sep-2025 03:39
games43.zip	False	764.2 KiB	28-Sep-2025 03:39
games44.zip	False	736.0 KiB	28-Sep-2025 03:39
games45.zip	False	631.3 KiB	28-Sep-2025 03:39
games46.zip	False	707.9 KiB	28-Sep-2025 01:51
games47.zip	False	675.2 KiB	28-Sep-2025 01:51
games48.zip	False	655.4 KiB	28-Sep-2025 01:51
games49.zip	False	313.9 KiB	28-Sep-2025 01:51
games50.zip	False	598.8 KiB	28-Sep-2025 01:51
games51.zip	False	680.7 KiB	28-Sep-2025 01:51
games52.zip	False	693.5 KiB	28-Sep-2025 03:08
games53.zip	False	750.8 KiB	28-Sep-2025 03:08
games54.zip	False	733.3 KiB	28-Sep-2025 03:08
games55.zip	False	702.0 KiB	28-Sep-2025 03:08
games56.zip	False	666.8 KiB	28-Sep-2025 03:08
games57.zip	False	603.7 KiB	28-Sep-2025 03:08
games58.zip	False	741.7 KiB	28-Sep-2025 03:08
games59.zip	False	670.7 KiB	28-Sep-2025 03:08
games60.zip	False	688.0 KiB	28-Sep-2025 03:08
games61.zip	False	796.2 KiB	28-Sep-2025 03:08
games62.zip	False	714.9 KiB	28-Sep-2025 03:08
games63.zip	False	711.6 KiB	28-Sep-2025 03:08
games64.zip	False	626.8 KiB	28-Sep-2025 03:08
games65.zip	False	723.5 KiB	28-Sep-2025 02:57
games66.zip	False	678.4 KiB	28-Sep-2025 02:57
games67.zip	False	753.2 KiB	28-Sep-2025 02:57
games68.zip	False	653.4 KiB	28-Sep-2025 02:57
games69.zip	False	632.8 KiB	28-Sep-2025 02:57
games70.zip	False	727.4 KiB	28-Sep-2025 02:57
games71.zip	False	663.3 KiB	28-Sep-2025 01:27
games72.zip	False	713.9 KiB	28-Sep-2025 01:27
games73.zip	False	802.8 KiB	28-Sep-2025 01:27
games74.zip	False	684.8 KiB	28-Sep-2025 01:27
gamesba.zip	False	533.9 KiB	28-Sep-2025 01:27
isdos.zip	False	194.3 KiB	28-Sep-2025 01:27
island.zip	False	437.9 KiB	28-Sep-2025 01:27
seastalk.zip	False	438.0 KiB	28-Sep-2025 01:27
sokoban.zip	False	437.8 KiB	28-Sep-2025 01:27
tpascal.zip	False	86.6 KiB	28-Sep-2025 01:27
wordstar.zip	False	56.4 KiB	28-Sep-2025 01:27
zork1.zip	False	438.0 KiB	28-Sep-2025 01:27
zork2.zip	False	438.0 KiB	28-Sep-2025 01:27
zork3.zip	False	438.0 KiB	28-Sep-2025 01:27
