name	is_dir	size	date
MBJCM1	True	-	21-Feb-2026 00:36
MBJCM6_1991	True	-	21-Feb-2026 00:36
MBJCMS1980-87	True	-	20-Feb-2026 00:59
MBJCMS2	True	-	21-Feb-2026 00:37
MBJCMS_1977-80	True	-	20-Feb-2026 00:58
20260210_ebcdic_6250.tap	False	129.7 MiB	11-Feb-2026 01:32
D6601H_1987.JPG	False	885.7 KiB	26-Feb-2026 04:12
D6601H_1987.tap	False	12.1 MiB	26-Feb-2026 04:12
edos_5.6.jpg	False	91.9 KiB	12-Feb-2026 07:30
edos_5.6.tap	False	8.2 MiB	11-Feb-2026 01:31
edos_label.txt	False	93 B	11-Feb-2026 01:31
panvalet.tap	False	26.2 MiB	11-Feb-2026 01:31
unisys_dos_1987.JPG	False	453.2 KiB	26-Feb-2026 04:12
unisys_dos_1987.tap	False	8.8 MiB	26-Feb-2026 04:13
