name	is_dir	size	date
'Allo 'Allo! Cartoon Fun! (1993)(Alternative)(Disk 1 of 2)[cr CSL].zip	False	361.4 KiB	18-Feb-2025 09:12
'Allo 'Allo! Cartoon Fun! (1993)(Alternative)(Disk 1 of 2)[cr CSL][b doscopy].zip	False	361.5 KiB	18-Feb-2025 09:12
'Allo 'Allo! Cartoon Fun! (1993)(Alternative)(Disk 1 of 2)[cr CSL][t +12 GOD].zip	False	367.8 KiB	18-Feb-2025 09:12
'Allo 'Allo! Cartoon Fun! (1993)(Alternative)(Disk 2 of 2)[cr CSL].zip	False	369.7 KiB	18-Feb-2025 09:12
'Allo 'Allo! Cartoon Fun! (1993)(Alternative)(Disk 2 of 2)[cr CSL][b doscopy].zip	False	369.7 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 1 of 2)[b].zip	False	439.4 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 1 of 2)[cr CSL].zip	False	490.1 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 1 of 2)[cr QTX].zip	False	380.7 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 1 of 2)[cr QTX][a3 crunched exe].zip	False	373.5 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 1 of 2)[cr QTX][a].zip	False	378.7 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 1 of 2)[cr QTX][h Arttech].zip	False	380.4 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 1 of 2)[cr QTX][h Mystic Art].zip	False	380.8 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 2 of 2).zip	False	580.6 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 2 of 2)[a].zip	False	569.6 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 2 of 2)[b corrupt files].zip	False	567.0 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)(Disk 2 of 2)[m bamcopy].zip	False	569.6 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)[cr QTX][h BTL - 2D Team].zip	False	500.6 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)[cr QTX][h BTL - KTS].zip	False	500.9 KiB	18-Feb-2025 09:12
'Nam 1965-1975 v1.0 (1991-03-18)(Domark)(M4)[cr QTX][h BTL].zip	False	488.8 KiB	18-Feb-2025 09:12
1000 Miglia - 1927-1933 Volume 1 (1992)(Simulmondo)(en-it)[cr CSL][b crack].zip	False	741.4 KiB	04-May-2025 05:49
1000 Miglia - 1927-1933 Volume 1 (1992)(Simulmondo)(en-it)[cr CSL][t +2 Supplex][b crack].zip	False	749.5 KiB	04-May-2025 05:49
1000 Miglia - 1927-1933 Volume 1 (1992)(Simulmondo)(en-it)[cr Goonies][t +1 Goonies][b crack - rootblock].zip	False	745.3 KiB	04-May-2025 05:49
1000 Miglia - 1927-1933 Volume 1 (1992)(Simulmondo)(en-it)[cr Goonies][t +1 Goonies][b crack].zip	False	746.0 KiB	04-May-2025 05:49
1000 Miglia - 1927-1933 Volume 1 (1992)(Simulmondo)(en-it)[cr SCX].zip	False	740.1 KiB	04-May-2025 05:49
1000 Miglia - 1927-1933 Volume 1 (demo-playable) (1991)(Simulmondo)(en-it)[h ZD].zip	False	202.6 KiB	04-May-2025 05:49
1000cc Turbo (1990)(Impressions)[cr CSL].zip	False	219.6 KiB	18-Feb-2025 09:12
1000cc Turbo (1990)(Impressions)[cr CSL][h Bad Boy].zip	False	241.0 KiB	18-Feb-2025 09:12
1000cc Turbo (1990)(Impressions)[cr CSL][h KTS].zip	False	250.9 KiB	18-Feb-2025 09:12
1000cc Turbo (1990)(Impressions)[cr CSL][h Soft-Connect].zip	False	253.6 KiB	18-Feb-2025 09:12
1000cc Turbo (1990)(Impressions)[cr CSL][m doscopy][a bootblock].zip	False	219.4 KiB	18-Feb-2025 09:12
1000cc Turbo (1990)(Impressions)[cr CSL][t +3 Supplex].zip	False	238.0 KiB	18-Feb-2025 09:12
1000cc Turbo (1990)(Impressions)[cr CSL][t +9 SCX].zip	False	259.3 KiB	18-Feb-2025 09:12
17 + 4 (1991)(media Verlagsgesellschaft)(DE).zip	False	190.1 KiB	18-Feb-2025 09:12
1869 (1993)(Flair)(AGA)(Disk 1 of 4)(A)[cr FLT].zip	False	517.8 KiB	18-Feb-2025 09:12
1869 (1993)(Flair)(AGA)(Disk 1 of 4)(A)[cr FLT][a2 cracktro removed].zip	False	517.9 KiB	18-Feb-2025 09:12
1869 (1993)(Flair)(AGA)(Disk 1 of 4)(A)[cr FLT][a].zip	False	517.8 KiB	18-Feb-2025 09:12
1869 (1993)(Flair)(AGA)(Disk 2 of 4)(B).zip	False	602.9 KiB	18-Feb-2025 09:12
1869 (1993)(Flair)(AGA)(Disk 2 of 4)(B)[m bamcopy].zip	False	602.2 KiB	18-Feb-2025 09:12
1869 (1993)(Flair)(AGA)(Disk 4 of 4)(D).zip	False	464.5 KiB	18-Feb-2025 09:12
1869 (1993)(Flair)(AGA)(Disk 4 of 4)(D)[m bamcopy].zip	False	439.4 KiB	18-Feb-2025 09:12
1869 (1993)(Max Design)(AGA)(DE)(Disk 1 of 4)(A)[cr TRSI].zip	False	523.4 KiB	18-Feb-2025 09:12
1869 (1993)(Max Design)(AGA)(DE)(Disk 1 of 4)(A)[cr].zip	False	488.4 KiB	18-Feb-2025 09:12
1869 (1993)(Max Design)(AGA)(DE)(Disk 2 of 4)(B).zip	False	602.9 KiB	18-Feb-2025 09:12
1869 (1993)(Max Design)(AGA)(DE)(Disk 3 of 4)(C).zip	False	256.3 KiB	18-Feb-2025 09:12
1869 (1993)(Max Design)(AGA)(DE)(Disk 4 of 4)(D).zip	False	440.0 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 1 of 3)(A)[b corrupt file].zip	False	533.0 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 1 of 3)(A)[cp manual code].zip	False	538.7 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 1 of 3)(A)[cr TRSI][a][docs].zip	False	547.5 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 1 of 3)(A)[cr TRSI][docs].zip	False	547.4 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 1 of 3)(A)[cr].zip	False	537.6 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 2 of 3)(B).zip	False	537.1 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 2 of 3)(B)[b corrupt files].zip	False	532.0 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 2 of 3)(B)[cr TRSI].zip	False	536.1 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 3 of 3)(C).zip	False	355.2 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 3 of 3)(C)[a savegame].zip	False	351.4 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 3 of 3)(C)[a2].zip	False	355.2 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 3 of 3)(C)[a3].zip	False	233.0 KiB	18-Feb-2025 09:12
1869 - Erlebte Geschichte Teil I (1992)(Max Design)(DE)(Disk 3 of 3)(C)[a4 savegame].zip	False	232.6 KiB	18-Feb-2025 09:12
1869 - History Experience Part I (1993)(Flair)(Disk 1 of 3)(A)[cr Aquarius][tr pl Aquarius].zip	False	529.1 KiB	18-Feb-2025 09:12
1869 - History Experience Part I (1993)(Flair)(Disk 1 of 3)(A)[cr FLT].zip	False	570.7 KiB	18-Feb-2025 09:12
1869 - History Experience Part I (1993)(Flair)(Disk 1 of 3)(A)[cr FLT][a cracktro removed].zip	False	536.6 KiB	18-Feb-2025 09:12
1869 - History Experience Part I (1993)(Flair)(Disk 2 of 3)(B).zip	False	535.1 KiB	18-Feb-2025 09:12
1869 - History Experience Part I (1993)(Flair)(Disk 2 of 3)(B)[tr pl Aquarius].zip	False	536.0 KiB	18-Feb-2025 09:12
1869 - History Experience Part I (1993)(Flair)(Disk 3 of 3)(C).zip	False	347.2 KiB	18-Feb-2025 09:12
1869 - History Experience Part I (1993)(Flair)(Disk 3 of 3)(C)[a baddump].zip	False	347.3 KiB	18-Feb-2025 09:12
1869 - History Experience Part I (1993)(Flair)(Disk 3 of 3)(C)[m bamcopy].zip	False	228.8 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA].zip	False	195.2 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][f PNA].zip	False	195.1 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][h Robocop BBS][t +3 Piranhas].zip	False	200.2 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][h TFS].zip	False	195.2 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][m baddump].zip	False	195.2 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][m baddump][t +3 Piranhas].zip	False	200.2 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][m empty sectors][t +3 Piranhas].zip	False	200.6 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][m2 baddump].zip	False	236.1 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][t +2 Digitech].zip	False	197.8 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][t +2 Trilogy].zip	False	194.6 KiB	18-Feb-2025 09:12
1943 - The Battle of Midway (1989)(GO!)[cr PNA][t +3 Piranhas].zip	False	200.2 KiB	18-Feb-2025 09:12
1990 (1990)(Pielago)(DE)[h Pirates].zip	False	414.2 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 1 of 3).zip	False	406.6 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 1 of 3)[h AFL].zip	False	429.9 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 1 of 3)[h X-ACT].zip	False	457.9 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 2 of 3).zip	False	319.0 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 2 of 3)[a savegame].zip	False	325.6 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 2 of 3)[h AFL].zip	False	319.1 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 3 of 3).zip	False	359.5 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 3 of 3)[a rebuilt].zip	False	318.0 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 3 of 3)[h AFL].zip	False	359.9 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 3 of 3)[h AFL][b corrupt files].zip	False	318.0 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (demo-playable) (1993)(APC&TCP)(DE).zip	False	375.2 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (demo-playable) (1994)(APC&TCP)(DE).zip	False	382.8 KiB	18-Feb-2025 09:12
1990 - Die 1993'er Edition (demo-playable) (1994)(APC&TCP)(DE)[h FD-Serie].zip	False	382.9 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS].zip	False	275.1 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][h Astor].zip	False	287.9 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][h KTS].zip	False	306.3 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m10].zip	False	275.4 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m11].zip	False	275.4 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m12].zip	False	275.4 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m2].zip	False	275.3 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m3].zip	False	275.3 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m4].zip	False	275.3 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m5].zip	False	275.4 KiB	18-Feb-2025 09:12
1st Division Manager (1992)(Codemasters)[cr NMS][m6].zip	False	275.4 KiB	18-Feb-2025 09:12
