name	is_dir	size	date
0050-2.cd	False	1.7 KiB	04-Sep-2005 02:39
0050-2.lpt	False	1.8 KiB	05-Sep-2005 07:25
0050-2.run	False	80 B	29-Aug-2005 08:22
0060-2.cd	False	1.7 KiB	05-Sep-2005 07:01
0060-2.lpt	False	1.8 KiB	05-Sep-2005 07:25
0060-2.run	False	80 B	29-Aug-2005 08:26
0100-2.cd	False	2.1 KiB	05-Sep-2005 08:03
0100-2.lpt	False	2.3 KiB	05-Sep-2005 07:25
0100-2.run	False	80 B	29-Aug-2005 08:26
0110-2.cd	False	1.3 KiB	04-Sep-2005 02:39
0110-2.lpt	False	1.5 KiB	05-Sep-2005 07:25
0110-2.run	False	80 B	29-Aug-2005 08:27
0200-2.cd	False	1.3 KiB	04-Sep-2005 02:39
0200-2.lpt	False	1.5 KiB	05-Sep-2005 07:25
0200-2.run	False	80 B	05-Sep-2005 07:22
0210-2.cd	False	721 B	05-Sep-2005 08:14
0210-2.lpt	False	864 B	05-Sep-2005 08:14
0210-2.run	False	80 B	05-Sep-2005 07:22
0220-2.cd	False	721 B	05-Sep-2005 08:12
0220-2.lpt	False	942 B	05-Sep-2005 08:12
0220-2.run	False	80 B	05-Sep-2005 07:22
0230-2.cd	False	2.7 KiB	05-Sep-2005 08:33
0230-2.lpt	False	3.2 KiB	05-Sep-2005 08:33
0230-2.run	False	80 B	05-Sep-2005 07:22
0300-2.cd	False	485 B	04-Sep-2005 02:39
0300-2.lpt	False	552 B	05-Sep-2005 07:25
0300-2.run	False	78 B	04-Sep-2005 02:27
0370-2.cd	False	5.2 KiB	05-Sep-2005 07:18
0370-2.lpt	False	5.1 KiB	05-Sep-2005 07:25
0370-2.run	False	80 B	29-Aug-2005 06:16
all.cd	False	18.0 KiB	05-Sep-2005 08:33
all.lpt	False	18.7 KiB	05-Sep-2005 08:33
all.run	False	76 B	05-Sep-2005 07:51
debug	False	1.9 KiB	05-Sep-2005 07:50
halt.cd	False	80 B	29-Aug-2005 03:39
infrastructure.cd	False	1.3 KiB	04-Sep-2005 01:51
infrastructure.lst	False	12.5 KiB	04-Sep-2005 01:51
infrastructure.s	False	3.8 KiB	15-Sep-2005 08:21
infrastructure.tex	False	10.8 KiB	30-Aug-2005 06:41
list-2.cd	False	1.5 KiB	30-Aug-2005 06:35
list-2.lpt	False	2.3 KiB	30-Aug-2005 06:37
list-2.lst	False	13.7 KiB	30-Aug-2005 06:35
list-2.s	False	2.4 KiB	15-Sep-2005 08:21
takeover.cd	False	80 B	29-Aug-2005 03:39
test-2.cd	False	991 B	30-Aug-2005 06:51
test-2.lpt	False	1.1 KiB	30-Aug-2005 06:51
test-2.lst	False	1.5 KiB	30-Aug-2005 06:54
test.cd	False	991 B	30-Aug-2005 07:06
