name	is_dir	size	date
Computer Shopper - Issue 257 (2009-07)(Dennis Publishing)(GB).zip	False	64.1 MiB	24-Jul-2025 00:18
Computer Shopper - Issue 261 (2009-11)(Dennis Publishing)(GB).zip	False	71.0 MiB	24-Jul-2025 00:19
Computer Shopper - Issue 262 (2009-12)(Dennis Publishing)(GB).zip	False	70.3 MiB	24-Jul-2025 00:19
Computer Shopper - Issue 263 (2010-01)(Dennis Publishing)(GB).zip	False	73.0 MiB	24-Jul-2025 00:20
Computer Shopper - Issue 264 (2010-02)(Dennis Publishing)(GB).zip	False	73.3 MiB	24-Jul-2025 00:21
Computer Shopper - Issue 265 (2010-03)(Dennis Publishing)(GB).zip	False	75.0 MiB	24-Jul-2025 00:22
Computer Shopper - Issue 266 (2010-04)(Dennis Publishing)(GB).zip	False	79.5 MiB	24-Jul-2025 00:22
Computer Shopper - Issue 267 (2010-05)(Dennis Publishing)(GB).zip	False	55.2 MiB	24-Jul-2025 00:22
Computer Shopper - Issue 268 (2010-06)(Dennis Publishing)(GB).zip	False	55.2 MiB	24-Jul-2025 00:23
Computer Shopper - Issue 269 (2010-07)(Dennis Publishing)(GB).zip	False	53.7 MiB	24-Jul-2025 00:23
Computer Shopper - Issue 270 (2010-08)(Dennis Publishing)(GB).zip	False	52.6 MiB	24-Jul-2025 00:24
Computer Shopper - Issue 271 (2010-09)(Dennis Publishing)(GB).zip	False	63.7 MiB	24-Jul-2025 00:24
Computer Shopper - Issue 272 (2010-10)(Dennis Publishing)(GB).zip	False	52.1 MiB	24-Jul-2025 00:26
Computer Shopper - Issue 273 (2010-11)(Dennis Publishing)(GB).zip	False	113.5 MiB	24-Jul-2025 00:28
Computer Shopper - Issue 274 (2010-12)(Dennis Publishing)(GB).zip	False	48.2 MiB	24-Jul-2025 00:26
Computer Shopper - Issue 275 (2011-01)(Dennis Publishing)(GB).zip	False	22.3 MiB	24-Jul-2025 00:25
Computer Shopper - Issue 276 (2011-02)(Dennis Publishing)(GB).zip	False	41.1 MiB	24-Jul-2025 00:27
Computer Shopper - Issue 277 (2011-03)(Dennis Publishing)(GB).zip	False	73.4 MiB	24-Jul-2025 00:28
Computer Shopper - Issue 278 (2011-04)(Dennis Publishing)(GB).zip	False	87.7 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 279 (2011-05)(Dennis Publishing)(GB).zip	False	46.4 MiB	24-Jul-2025 00:27
Computer Shopper - Issue 280 (2011-06)(Dennis Publishing)(GB).zip	False	74.7 MiB	24-Jul-2025 00:29
Computer Shopper - Issue 281 (2011-07)(Dennis Publishing)(GB).zip	False	71.7 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 282 (2011-08)(Dennis Publishing)(GB).zip	False	105.7 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 283 (2011-09)(Dennis Publishing)(GB).zip	False	109.6 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 284 (2011-10)(Dennis Publishing)(GB).zip	False	106.8 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 285 (2011-11)(Dennis Publishing)(GB).zip	False	112.5 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 286 (2011-12)(Dennis Publishing)(GB).zip	False	141.9 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 287 (2012-01)(Dennis Publishing)(GB).zip	False	50.0 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 288 (2012-02)(Dennis Publishing)(GB).zip	False	120.9 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 289 (2012-03)(Dennis Publishing)(GB).zip	False	50.9 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 290 (2012-04)(Dennis Publishing)(GB).zip	False	133.3 MiB	18-Feb-2025 12:16
Computer Shopper - Issue 291 (2012-05)(Dennis Publishing)(GB).zip	False	141.3 MiB	18-Feb-2025 12:16
