name	is_dir	size	date
Figureheads A (2016) [Taito Type X3].zip	False	16.5 GiB	17-Dec-2025 01:52
Groove Coaster 4 MAX Diamond Galaxy (4.74) (2020) (Taito) [Type X3, NESiCA].zip	False	38.7 GiB	17-Dec-2025 01:54
Groove Coaster 4 Max Diamond Galaxy (Taito) [Type X3, NESiCA].zip	False	38.6 GiB	17-Dec-2025 01:56
Gunslinger Stratos (2012) [Taito Type X3].zip	False	38.5 MiB	17-Dec-2025 01:56
Gunslinger Stratos 2 (2014) [Taito Type X3].zip	False	5.7 GiB	01-Dec-2025 17:11
Left 4 Dead - Survivors (1.30) (2014) (update) [Taito Type X3].zip	False	1.4 GiB	17-Dec-2025 01:56
Left 4 Dead - Survivors (2014) [Taito Type X3].zip	False	10.3 GiB	17-Dec-2025 01:58
Left 4 Dead - Survivors (GENESYS) [Taito X3].zip	False	10.3 GiB	17-Dec-2025 02:01
Lord of Vermilion III (3.201) (Satellite) (2013) (SQUARE ENIX) [Taito Type X3].zip	False	22.9 GiB	17-Dec-2025 02:02
Lord of Vermilion IV (2017) (SQUARE ENIX) [Taito Type X3].zip	False	41.6 GiB	17-Dec-2025 02:04
Puzzle & Dragons Battle Tournament (Type X3).zip	False	2.0 GiB	17-Dec-2025 02:04
Puzzle & Dragons Battle Tournament - Ma Dolomiti Dragon Solazur Kingdom (2014) (Type X3).zip	False	2.0 GiB	17-Dec-2025 02:05
Tetote x Connect (1.2.17) (2021) (Taito) (touchscreen) [Type X3].zip	False	4.2 GiB	17-Dec-2025 02:05
