name	is_dir	size	date
256snake [FW] (2013)(Brainstorm) [Action].zip	False	3.0 KiB	29-Sep-2025 12:58
Action Worm [FW] (2013)(Logout) [Action].zip	False	19.2 KiB	29-Sep-2025 12:58
Adv770 v2.07 (2013)(Mike Arnautov) [Adventure, Interactive Fiction].zip	False	755.0 KiB	02-Jan-2025 17:08
Amulets & Armor Classic v1.04 [FW] (2013)(Exiguus Entertainment) [Action, Role-Playing (RPG)].zip	False	79.2 MiB	29-Sep-2025 12:58
Blackthorne (2013)(Interplay Productions, Inc.) [Action].zip	False	1.4 MiB	29-Sep-2025 12:58
Bloxinies [FW] (2013)(Sebastiaan Jansen) [Action, Puzzle].zip	False	38.4 KiB	29-Sep-2025 12:58
Dos chess (2013)(chessforeva) [Strategy, Chess].zip	False	892.7 KiB	29-Sep-2025 12:58
Emeritus Pong v0.92 [FW] (2013)(Mateusz Viste) [Action].zip	False	205.5 KiB	29-Sep-2025 12:58
Gambler (Cs) (2013)(Martin KoleÄek) [Simulation].zip	False	245.7 KiB	02-Jan-2025 17:08
Hexen II- Hammer of Thyrion v1.5.6 (2013)(Sezer O) [Action].zip	False	255.9 MiB	29-Sep-2025 12:58
Hexen II- Hammer of Thyrion v1.5.6 (demo) (2013)(Sezer O) [Action].zip	False	10.6 MiB	29-Sep-2025 12:58
Linux Tycoon v0.9.2 (2013)(Bryan Lunduke) [Strategy].zip	False	108.5 KiB	29-Sep-2025 12:58
Paddle (2013)(Saswata) [Action].zip	False	185.3 KiB	29-Sep-2025 12:58
Prince of Wateria (2013)(Norbert de Jonge) [Action, Adventure].zip	False	328.4 KiB	29-Sep-2025 12:58
SHAKEjr (2013)(Hornet) [Action].zip	False	269.1 KiB	29-Sep-2025 12:58
SpaceWar 4P (2013)(Meido-Tek Productions) [Action].zip	False	774.0 KiB	29-Sep-2025 12:58
Testris (2013)(rxi) [Action, Strategy].zip	False	24.9 KiB	02-Jan-2025 17:08
Tetris (2013)(Pierrick Hansen) [Action, Strategy].zip	False	198.2 KiB	29-Sep-2025 12:58
Z-Blast [FW] (2013)(Zirkoni) [Action].zip	False	590.5 KiB	29-Sep-2025 12:58
Zmiy v0.85 [FW] (2013)(Mateusz Viste) [Action].zip	False	44.3 KiB	29-Sep-2025 12:58
Zmiy v0.85.1 [FW] (2013)(Mateusz Viste) [Action].zip	False	46.8 KiB	29-Sep-2025 12:58
ÐÐ¸ÑÐ¾Ð½ [FW] (2013)(Anonymous) [Action].zip	False	3.1 KiB	23-Nov-2024 02:59
