name	is_dir	size	date
Capcom Taisen Fan Disc v1.001 (2001)(Capcom)(JP)[!].zip	False	179.3 MiB	26-Jan-2023 03:09
Doricatch - FunCargo  v1.001 (1999)(CSK - Toyota)(JP)[!][AKA Toyota Doricatch Series - FunCargo].zip	False	126.7 MiB	18-Feb-2025 11:49
Dreamcast Middleware Conference Demo Disc Part.2 v1.000 (1999)(Sega)(NTSC-PAL)[!].zip	False	620.5 MiB	26-Jan-2023 03:09
Grauen no Torikago - Kapitel 1 - Keiyaku v1.003 (1999)(Sega)(JP)[!].zip	False	1.1 GiB	26-Jan-2023 03:09
Grauen no Torikago - Kapitel 2 - Torikago v1.000 (1999)(Sega)(JP)[!].zip	False	1.0 GiB	26-Jan-2023 03:09
Grauen no Torikago - Kapitel 3 - Kansei v1.000 (1999)(Sega)(JP)[!].zip	False	1.0 GiB	17-Feb-2023 22:29
Grauen no Torikago - Kapitel 4 - Kaikou v1.000 (2000)(Sega)(JP)[!].zip	False	1.1 GiB	26-Jan-2023 03:10
Grauen no Torikago - Kapitel 5 - Shokuzai v1.000 (2000)(Sega)(JP)[!].zip	False	1.1 GiB	26-Jan-2023 03:10
Grauen no Torikago - Kapitel 6 - Senritsu v1.001 (2000)(Sega)(JP)[!].zip	False	1.1 GiB	17-Feb-2023 22:29
Happy Lesson - First Lesson v1.001 (2000)(Datam Polystar)(JP)[!].zip	False	684.9 MiB	26-Jan-2023 03:10
Memories Off 2nd Making Disc v1.002 (2001)(KID)(JP)[!][Memories Off 2nd, T-19708M].zip	False	750.3 MiB	26-Jan-2023 03:10
Project Berkley v1.000 (1998)(Sega)(JP)[!][2M5, 2MB4, 2MB5, 2MB6, 2MB9, 2MM1][Virtua Fighter 3tb, HDR-0002].zip	False	830.8 MiB	26-Jan-2023 03:10
Quiz Aa Megami-Sama - Tatakau Tsubasa to Tomoni - Tokubetsu Omake GD-ROM v1.000 (2000)(Sega)(JP)[!][Quiz Aa Megami-Sama, HDR-0123].zip	False	236.0 MiB	26-Jan-2023 03:10
Real Sound - Kaze no Regret v1.005 (1999)(WARP)(JP)(Disc 2 of 2)[!][1M1].zip	False	1020.3 MiB	26-Jan-2023 03:10
Real Sound - Kaze no Regret v1.005 (1999)(WARP)(JP)(Disc 2 of 2)[!][2M1].zip	False	1020.3 MiB	10-Mar-2023 21:04
Real Sound - Kaze no Regret v1.006 (1999)(WARP)(JP)(Disc 1 of 2)[!].zip	False	977.1 MiB	26-Jan-2023 03:10
Real Sound - Kaze no Regret v1.007 (1999)(WARP)(JP)(Disc 1 of 2)[!].zip	False	977.1 MiB	26-Jan-2023 03:10
Real Sound - Kaze no Regret v1.007 (1999)(WARP)(JP)(Disc 2 of 2)[!].zip	False	1020.3 MiB	26-Jan-2023 03:10
Remember 11 - The Age of Infinity - Promotion Disc v1.000 (2003)(KID)(JP)[!][Ever 17 - The Out of Infinity - Premium Edition, T-19723M].zip	False	276.8 MiB	26-Jan-2023 03:11
Sakura Taisen 3 - Paris wa Moete Iru Ka - Movie Disc v1.002 (2000)(Sega)(JP)[!][Sakura Taisen - Kinematron Hanagumi Mail, HDR-0136].zip	False	590.5 MiB	26-Jan-2023 03:11
Sakura Taisen 3 - Paris wa Moete Iru Ka - Preview Disc v1.001 (2000)(Sega)(JP)[!][AKA Chattes Noires, Les - Sakura Taisen 2, HDR-0082 - HDR-0108].zip	False	524.8 MiB	04-May-2025 06:09
Sakura Taisen 4 - Koi Seyo Otome - Preview Disc v1.001 (2001)(Sega)(JP)[!][Sakura Taisen Online - Paris no Yuugana Hibi, HDR-0185 - HDR-0189].zip	False	838.2 MiB	26-Jan-2023 03:11
Sakura Taisen 4 - Koi Seyo Otome - Preview Disc v1.001 (2001)(Sega)(JP)[!][Sakura Taisen Online - Teito no Nagai Hibi, HDR-0184 - HDR-0188].zip	False	838.2 MiB	26-Jan-2023 03:11
Sakura Taisen Omake Ban v1.001 (2000)(Sega)(JP)[!][Sakura Taisen, HDR-0072].zip	False	255.3 MiB	26-Jan-2023 03:11
Sentimental Graffiti 2 - Third Window v3.000 (2000)(NEC InterChannel)(JP)[!].zip	False	376.1 MiB	26-Jan-2023 03:11
Tokyo Bus Guide - Bijin Bus Guide Tenjou Disc v1.000 (2000)(Fortyfive)(JP)[!][Tokyo Bys Guide - Bijin Bus Guide Tenjou Pack, T-35404M].zip	False	298.6 MiB	26-Jan-2023 03:11
Tricolore Crise - Art Palette v1.000 (2000)(Victor)(JP)[!][Tricolore Crise, T-9104M].zip	False	75.3 MiB	26-Jan-2023 03:11
Virtua Fighter History - VF4 v1.001 (2001)(Sega)(JP)[!][2M1][Shenmue II, HDR-0179].zip	False	943.1 MiB	26-Jan-2023 03:11
Virtua Fighter History - VF4 v1.001 (2001)(Sega)(JP)[!][HL802F][Shenmue II, HDR-0179].zip	False	943.1 MiB	26-Jan-2023 03:11
Weakness Hero Torauman DC v1.000 (2002)(NEC InterChannel)(JP)(Omake Disc)[!].zip	False	225.1 MiB	26-Jan-2023 03:11
