name	is_dir	size	date
Aliens - Colonial Marines (2012)(Sega)(US).zip	False	35.1 MiB	18-Feb-2025 12:57
Assassins Creed III (2012)(Ubisoft)(US).zip	False	66.7 MiB	18-Feb-2025 12:57
Assassins Creed III (2012)(Ubisoft)(US)[a2].zip	False	43.7 MiB	18-Feb-2025 12:57
Assassins Creed III (2012)(Ubisoft)(US)[a].zip	False	33.5 MiB	18-Feb-2025 12:57
Batman Arkham City Armored Edition (2012)(Warner Bros Interactive)(ES).zip	False	4.0 MiB	18-Feb-2025 12:57
Batman Arkham City Armored Edition (2012)(Warner Brothers Interactive)(US).zip	False	4.7 MiB	18-Feb-2025 12:57
Batman Arkham City Armored Edition (2012)(Warner Brothers Interactive)(US)[a2].zip	False	24.0 MiB	18-Feb-2025 12:57
Batman Arkham City Armored Edition (2012)(Warner Brothers Interactive)(US)[a3].zip	False	64.6 MiB	18-Feb-2025 12:57
Batman Arkham City Armored Edition (2012)(Warner Brothers Interactive)(US)[a].zip	False	9.4 MiB	18-Feb-2025 12:57
Bayonetta 2 (2012)(Sega)(AU).zip	False	11.7 MiB	18-Feb-2025 12:57
Darksiders II (2012)(THQ)(US).zip	False	44.5 MiB	18-Feb-2025 12:57
Darksiders II (2012)(THQ)(US)[a].zip	False	39.2 MiB	18-Feb-2025 12:57
Just Dance 4 (2012)(Ubisoft)(US).zip	False	11.7 MiB	18-Feb-2025 12:57
Just Dance 4 (2012)(Ubisoft)(US)[a].zip	False	35.2 MiB	18-Feb-2025 12:57
LEGO City - Undercover (2012)(Warner Brothers Interactive)(US).zip	False	21.3 MiB	18-Feb-2025 12:57
LEGO City - Undercover (2012)(Warner Brothers Interactive)(US)[a2].zip	False	35.8 MiB	18-Feb-2025 12:57
LEGO City - Undercover (2012)(Warner Brothers Interactive)(US)[a].zip	False	36.0 MiB	18-Feb-2025 12:57
Marvel - The Avengers Battle For Earth (2012)(Ubisoft)(US).zip	False	27.3 MiB	18-Feb-2025 12:57
Mass Effect 3 (2012)(Electronic Arts)(US).zip	False	42.3 MiB	18-Feb-2025 12:57
Monster Hunter 3 HD Ultimate (2012)(Capcom)(JP).zip	False	11.4 MiB	18-Feb-2025 12:57
Monster Hunter 3 HD Ultimate (2012)(Capcom)(JP)[a].zip	False	4.0 MiB	18-Feb-2025 12:57
Nano Assault Neo (2012)(Shin'en Multimedia)(AU).zip	False	15.3 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(AU).zip	False	41.4 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(AU)[a].zip	False	41.1 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(JP).zip	False	4.0 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(JP)[a2].zip	False	4.0 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(JP)[a3].zip	False	24.1 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(JP)[a].zip	False	4.1 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(US).zip	False	8.3 MiB	18-Feb-2025 12:57
New Super Mario Bros U (2012)(Nintendo)(US)[a].zip	False	18.8 MiB	18-Feb-2025 12:57
Ninja Gaiden 3 - Razors Edge (2012)(Tecmo)(US).zip	False	47.5 MiB	18-Feb-2025 12:57
Ninja Gaiden 3 - Razors Edge (2012)(Tecmo)(US)[a].zip	False	28.0 MiB	18-Feb-2025 12:57
Nintendo Land (2012)(Nintendo)(GB).zip	False	1.1 MiB	18-Feb-2025 12:57
Nintendo Land (2012)(Nintendo)(US).zip	False	9.4 MiB	18-Feb-2025 12:57
Nintendo Land (2012)(Nintendo)(US)[a].zip	False	18.7 MiB	18-Feb-2025 12:57
Pikmin 3 (2012)(Nintendo)(US).zip	False	25.9 MiB	18-Feb-2025 12:57
Project P-100 (2012)(Nintendo)(US).zip	False	41.2 MiB	18-Feb-2025 12:57
Rabbids Land (2012)(Ubisoft)(US).zip	False	19.4 MiB	18-Feb-2025 12:57
Rayman Legends (2012)(Ubisoft)(US).zip	False	25.5 MiB	18-Feb-2025 12:57
Rayman Legends (2012)(Ubisoft)(US)[a2].zip	False	40.9 MiB	18-Feb-2025 12:57
Rayman Legends (2012)(Ubisoft)(US)[a].zip	False	65.3 MiB	18-Feb-2025 12:57
Scribblenauts Unlimited (2012)(Warner Bros Interactive)(US).zip	False	6.3 MiB	18-Feb-2025 12:57
Scribblenauts Unlimited (2012)(Warner Bros Interactive)(US)[a2].zip	False	7.4 MiB	18-Feb-2025 12:57
Scribblenauts Unlimited (2012)(Warner Bros Interactive)(US)[a3].zip	False	8.4 MiB	18-Feb-2025 12:57
Scribblenauts Unlimited (2012)(Warner Bros Interactive)(US)[a4].zip	False	19.4 MiB	18-Feb-2025 12:57
Scribblenauts Unlimited (2012)(Warner Bros Interactive)(US)[a].zip	False	16.9 MiB	18-Feb-2025 12:57
SiNG PARTY (2012)(Nintendo)(US).zip	False	10.8 MiB	18-Feb-2025 12:57
SiNG PARTY (2012)(Nintendo)(US)[a].zip	False	20.8 MiB	18-Feb-2025 12:57
Skylanders Giants Tall Tales (2012)(Activision)(US).zip	False	47.8 MiB	18-Feb-2025 12:57
Sonic and All-Stars Racing Transformed (2012)(Sega)(US).zip	False	34.2 MiB	18-Feb-2025 12:57
Sports Connection (2012)(Ubisoft)(US).zip	False	20.8 MiB	18-Feb-2025 12:57
Tank - Tank - Tank (2012)(Namco Bandai)(US).zip	False	21.2 MiB	18-Feb-2025 12:57
Tank - Tank - Tank (2012)(Namco Bandai)(US)[a].zip	False	32.0 MiB	18-Feb-2025 12:57
Toki Tori 2 (2012)(Nintendo)(AU).zip	False	12.2 MiB	18-Feb-2025 12:57
Trine 2 Director's Cut (2012)(Frozenbyte)(AU).zip	False	11.6 MiB	18-Feb-2025 12:57
Trine 2 Director's Cut (2012)(Frozenbyte)(US).zip	False	18.1 MiB	18-Feb-2025 12:57
Trine 2 Director's Cut (2012)(Frozenbyte)(US)[a].zip	False	19.8 MiB	18-Feb-2025 12:57
Warriors Orochi 3 Hyper (2012)(Tecmo)(US).zip	False	39.6 MiB	18-Feb-2025 12:57
