name	is_dir	size	date
GC23-0024-1_JES3_R3_Selectable_Unit_System_Information_Jun78.pdf	False	1.2 MiB	09-Nov-2020 17:10
GC26-3792-8_OS_VS2_System_Generation_Reference_Release_3.8_198010.pdf	False	8.6 MiB	11-May-2024 03:19
GC26-3841-3_OS_VS2_Access_Methods_Rel_3.8_Oct80.pdf	False	28.4 MiB	10-Jun-2012 23:45
GC26-3873-0_OS_VS2_MVS_Data_Management_Macro_Instructions_Rel_3.8_Mar79.pdf	False	9.5 MiB	08-Jun-2012 13:53
GC26-3875-0_OS_VS2_MVS_Data_Management_Services_Guide_Rel_3.8_Jun79.pdf	False	9.9 MiB	08-Jun-2012 13:53
GC26-3875-1_OS_VS2_3.8_MVS_Data_Management_Services_Guide_Oct1980.pdf	False	10.9 MiB	26-Nov-2017 19:50
GC26-3902-1_OS_VS2_MVS_Utilities_Rel_3.8_Sep83.pdf	False	19.1 MiB	08-Jun-2012 13:53
GC26-3920-1_OS_VS2_MVS_Utilities_Messages_Rel_3.8_Jul82.pdf	False	12.2 MiB	08-Jun-2012 13:53
GC28-0607-2_JES3_R3_Introduction_Apr78.pdf	False	6.1 MiB	09-Nov-2020 17:10
GC28-0627-2_OS_VS2_3.8_MVS_SPL_Job_Management_197810_with_TNL_GN28-4681_197909.pdf	False	6.0 MiB	26-Sep-2025 00:33
GC28-0628-3_OS_VS2_3.8_System_Programming_Library_Supervisor_Aug1979.pdf	False	13.6 MiB	26-Nov-2017 19:50
GC28-0645-4_OS_VS2_Rel_3.8_TSO_Termial_Users_Guide_Jun78.pdf	False	11.6 MiB	29-May-2012 20:05
GC28-0646-4_OS_VS2_TSO_Command_Language_Reference_Rel_3.8_Jun78.pdf	False	11.6 MiB	11-Jun-2012 16:13
GC28-0673-5_OS_VS_System_Modification_Program_System_Programmers_Guide_Oct78.pdf	False	22.5 MiB	13-Mar-2013 16:36
GC28-0692-4_OS_VS2_MVS_JCL_Rel_3.8_May79.pdf	False	22.1 MiB	11-Sep-2009 22:18
GC28-0692-5_OS_VS2_MVS_JCL_Rel_3.8_Apr84.pdf	False	22.4 MiB	08-Jun-2012 13:54
GC28-0709-1_OS-VS2_MVS_Debugging_Handbook_Vol_2_Dec1978.pdf	False	14.5 MiB	28-Mar-2020 19:32
GC28-0984-1_OS_VS2_MVS_Overview_May1980.pdf	False	9.9 MiB	26-Nov-2017 19:57
GC28-1108-3_MVS_System_Modification_Program_Extended_Messages_and_Codes_Jun85.pdf	False	8.1 MiB	08-Jun-2012 13:55
GC28-3830-4_OS_VS2_3.8_System_Programming_Library_Data_Management_Oct1981.pdf	False	8.4 MiB	26-Nov-2017 20:13
GX23-0003-3_JES3_R3_Operator_Commands_and_Dynamic_Support_Programs_197909.pdf	False	4.3 MiB	24-Nov-2020 01:34
SY26-3823-5_OS_VS2_I-O_Supervisor_Logic_197812.pdf	False	5.6 MiB	11-May-2024 03:23
SY26-3828-2_OS_VS2_MVS_DADSM_Logic_197808.pdf	False	4.1 MiB	11-May-2024 03:26
SY26-3832-1_OS_VS2_SAM_Logic_Rel_3.8_197911.pdf	False	9.5 MiB	21-Jul-2024 02:18
SY26-3859-0_OS_VS2_VIO_Logic_VS2.03.807_197608.pdf	False	2.5 MiB	11-May-2024 03:32
SY26-3860-0_OS_VS2_CVOL_Processor_VS2.03.08_197608.pdf	False	3.4 MiB	11-May-2024 03:33
SY27-7269-1_OSVS2_MVS_VTIOC_and_TCAS_Logic_197801.pdf	False	7.8 MiB	18-Jul-2024 02:44
SY28-0652-4_OS_VS2_Rel_3.8_TSO_Command_Processor_Logic_Volume_4_Mar1985.pdf	False	6.2 MiB	16-Nov-2019 22:50
SY28-1133-02_MVS_Diagnostic_Techniques_Dec85.pdf	False	33.0 MiB	02-Jul-2014 16:02
