name	is_dir	size	date
BSDSUM	False	244 B	05-Jan-1998 22:00
CKSUM	False	342 B	05-Jan-1998 22:00
MD5	False	609 B	05-Jan-1998 22:00
SYSVSUM	False	247 B	05-Jan-1998 22:00
base.tgz	False	8.7 MiB	05-Jan-1998 22:00
comp.tgz	False	6.6 MiB	05-Jan-1998 22:00
etc.tgz	False	53.9 KiB	05-Jan-1998 22:00
games.tgz	False	2.8 MiB	05-Jan-1998 22:00
man.tgz	False	2.4 MiB	05-Jan-1998 22:00
misc.tgz	False	2.1 MiB	05-Jan-1998 22:00
text.tgz	False	984.3 KiB	05-Jan-1998 22:00
xbase.tgz	False	2.4 MiB	05-Jan-1998 22:00
xcomp.tgz	False	1.6 MiB	05-Jan-1998 22:00
xcontrib.tgz	False	178.0 KiB	05-Jan-1998 22:00
xfont.tgz	False	5.7 MiB	05-Jan-1998 22:00
xserver.tgz	False	2.3 MiB	05-Jan-1998 22:00
