name	is_dir	size	date
1986_IDT_High-Performance_CMOS_Data_Book.pdf	False	49.8 MiB	25-Aug-2017 23:28
1988_IDT_High_Performance_CMOS_Data_Book.pdf	False	71.7 MiB	26-Aug-2017 00:31
1989_IDT_High_Performance_CMOS_Data_Book.pdf	False	63.2 MiB	04-Aug-2013 06:20
1990_IDT_Logic_Data_Book.pdf	False	37.2 MiB	04-Aug-2013 06:21
1990_IDT_Specialized_Memories_Data_Book.pdf	False	59.0 MiB	25-Aug-2017 23:32
1991_IDT_Databook_Update_1.pdf	False	40.8 MiB	14-Aug-2013 14:35
1991_IDT_SRAM_Databook.pdf	False	22.5 MiB	25-Aug-2017 23:32
1992_IDT_High-Performance_SRAM_Data_Book.pdf	False	11.6 MiB	25-Aug-2017 23:32
1992_IDT_High_Performance_Logic_Data_Book.pdf	False	29.0 MiB	04-Aug-2013 06:24
1992_IDT_Specialized_Memories_and_Modules.pdf	False	34.4 MiB	25-Aug-2017 23:32
1993_IDT_FCT-E_Speed_Double-Density_Logic.pdf	False	5.3 MiB	25-Aug-2017 23:32
1993_IDT_High-Speed_CMOS_Logic_Design_Guide.pdf	False	12.5 MiB	25-Aug-2017 23:29
1994_IDT_High-Performance_SRAMs_Data_Book.pdf	False	17.0 MiB	25-Aug-2017 23:29
1994_IDT_High-Performance_Static_RAMs_Data_Book.pdf	False	10.3 MiB	25-Aug-2017 23:29
1994_IDT_Specialized_Memories_and_Modules_Data_Book.pdf	False	39.1 MiB	25-Aug-2017 23:29
1995_IDT_High-Performance_Logic_Data_Book.pdf	False	49.0 MiB	25-Aug-2017 23:31
1995_IDT_Specialized_Memories_FIFOs_and_Modules_Data_Book.pdf	False	48.3 MiB	25-Aug-2017 23:30
