name	is_dir	size	date
copyr-3bugs.text.1	False	744 B	21-Apr-2017 01:31
copyr-3fonted.text.1	False	717 B	21-Apr-2017 01:31
copyr-3iris-notes.text.4	False	674 B	21-Apr-2017 01:31
copyr-3lplus.text.4	False	673 B	21-Apr-2017 01:31
copyr-3notes.text.4	False	801 B	21-Apr-2017 01:31
copyr-3obj-notes.text.1	False	718 B	21-Apr-2017 01:31
copyr-3obj-user.text.1	False	759 B	21-Apr-2017 01:31
copyr-3odm.text.2	False	678 B	21-Apr-2017 01:31
copyr-3ops.text.1	False	1.1 KiB	21-Apr-2017 01:31
copyr-3patch.text.13	False	803 B	21-Apr-2017 01:31
copyr-3printer.text.1	False	1005 B	21-Apr-2017 01:31
copyr-3sited.text.1	False	1017 B	21-Apr-2017 01:31
copyr-3tape.text.1	False	735 B	21-Apr-2017 01:31
copyr-3tcp-notes.text.6	False	1.2 KiB	21-Apr-2017 01:31
copyr-3tcp-user.text.6	False	847 B	21-Apr-2017 01:31
copyr-3vista-instl.text.4	False	656 B	21-Apr-2017 01:31
copyr-3vista-lib-instl.text.4	False	679 B	21-Apr-2017 01:31
copyr-3vista-lib-user.text.4	False	707 B	21-Apr-2017 01:31
copyr-3vista-notes.text.4	False	695 B	21-Apr-2017 01:31
copyr-3vista-user.text.4	False	723 B	21-Apr-2017 01:31
copyr-pages.text.3	False	16.9 KiB	21-Apr-2017 01:31
copyright.lisp.13	False	10.1 KiB	21-Apr-2017 01:31
costmemo.lisp.2	False	5.5 KiB	21-Apr-2017 01:31
costmemo.memo.2	False	3.6 KiB	21-Apr-2017 01:31
doc-estimate.lisp.2	False	382 B	21-Apr-2017 01:31
doc-printer-instructions.text.4	False	1.6 KiB	21-Apr-2017 01:31
docinst.lisp.1	False	3.9 KiB	21-Apr-2017 01:31
docinst.text.1	False	30.3 KiB	21-Apr-2017 01:31
doclabels.text.11	False	3.0 KiB	21-Apr-2017 01:31
docneeds.text.3	False	4.3 KiB	21-Apr-2017 01:31
field-memo.text.3	False	1.8 KiB	21-Apr-2017 01:31
finishneeds.text.4	False	2.2 KiB	21-Apr-2017 01:31
junk.text.1	False	738 B	21-Apr-2017 01:31
mods.text.1	False	26.5 KiB	21-Apr-2017 01:31
order-form.text.9	False	5.1 KiB	21-Apr-2017 01:31
patch-beta-sites.text.2	False	1.7 KiB	21-Apr-2017 01:31
patch-field-memo.text.2	False	1.8 KiB	21-Apr-2017 01:31
patch-memo.text.3	False	2.3 KiB	21-Apr-2017 01:31
patch-notes.text.5	False	22.0 KiB	21-Apr-2017 01:31
patch.text.9	False	20.0 KiB	21-Apr-2017 01:31
prolog-memo.text.1	False	978 B	21-Apr-2017 01:31
sellmemo.text.7	False	5.9 KiB	21-Apr-2017 01:31
sellmemo2.text.1	False	2.3 KiB	21-Apr-2017 01:31
tape-needs.text.5	False	1.4 KiB	21-Apr-2017 01:31
tapememo.lisp.2	False	5.1 KiB	21-Apr-2017 01:31
team.text.8	False	4.3 KiB	21-Apr-2017 01:31
vista-3290.text.1	False	1.1 KiB	21-Apr-2017 01:31
