name	is_dir	size	date
MARIO_KART_AMKC00-0.png	False	34.7 KiB	05-Oct-2022 12:03
MARIO_KART_AMKC00-0_thumb.jpg	False	11.2 KiB	05-Oct-2022 12:09
MARIO_KART_AMKC00-1.png	False	12.7 KiB	05-Oct-2022 12:03
MARIO_KART_AMKC00-1_thumb.jpg	False	8.6 KiB	05-Oct-2022 12:09
MARIO_KART_AMKC00-2.png	False	22.4 KiB	05-Oct-2022 12:03
MARIO_KART_AMKC00-2_thumb.jpg	False	8.9 KiB	05-Oct-2022 12:09
MARIO_KART_AMKC00.7z	False	1.8 MiB	05-Oct-2022 12:56
MARIO_KART_AMKC00.gba	False	8.0 MiB	05-Oct-2022 12:02
__ia_thumb.jpg	False	26.4 KiB	05-Oct-2022 12:03
mario-kart-amkc-00_files.xml	False	3.6 KiB	01-Jan-1970 00:00
mario-kart-amkc-00_meta.sqlite	False	28.0 KiB	05-Oct-2022 12:56
mario-kart-amkc-00_meta.xml	False	3.0 KiB	09-May-2023 18:11
