name	is_dir	size	date
actcpm.zip	False	39.6 KiB	28-Sep-2025 15:10
amcall.zip	False	39.6 KiB	28-Sep-2025 15:10
amcalla.zip	False	28.5 KiB	28-Sep-2025 15:10
basic80.zip	False	55.9 KiB	28-Sep-2025 15:10
blank.zip	False	7.2 KiB	28-Sep-2025 15:10
cpm22.zip	False	48.6 KiB	28-Sep-2025 15:10
cpm22a.zip	False	56.5 KiB	28-Sep-2025 15:10
dbase2.zip	False	55.5 KiB	28-Sep-2025 15:10
dddist.zip	False	879 B	28-Sep-2025 15:10
drivec.zip	False	32.4 KiB	28-Sep-2025 15:10
interrog.zip	False	17.6 KiB	28-Sep-2025 15:10
mdm740.zip	False	46.0 KiB	28-Sep-2025 15:10
microlnk.zip	False	3.6 KiB	28-Sep-2025 15:10
mileston.zip	False	48.6 KiB	28-Sep-2025 15:10
osmosis.zip	False	1.3 KiB	28-Sep-2025 15:10
rt60a.zip	False	1.7 KiB	28-Sep-2025 15:10
sysconf.zip	False	41.8 KiB	28-Sep-2025 15:10
sysconfa.zip	False	45.8 KiB	28-Sep-2025 15:10
sysconfb.zip	False	10.2 KiB	28-Sep-2025 15:10
utils.zip	False	54.8 KiB	28-Sep-2025 15:10
wordstar.zip	False	61.5 KiB	28-Sep-2025 15:10
xutils.zip	False	34.7 KiB	28-Sep-2025 15:10
