name	is_dir	size	date
Clean LIVE files (raw source)	True	-	04-Oct-2025 20:18
Hughs rbn1.0	True	-	04-Oct-2025 20:16
Legacy (not recommended)	True	-	04-Oct-2025 20:17
Pulled Duplicate RBN Songs	True	-	04-Oct-2025 20:28
Rock Band 3 (45410914) - RB2 Export LIVE Pack with unexportables	True	-	04-Oct-2025 20:17
The Beatles - Rock Band - DLC - Xbox 360	True	-	04-Oct-2025 20:19
RB1DISCCUSTOMPACKWITHUNEXPORTABLES	False	1.6 GiB	12-Mar-2022 19:25
RB2DISCCUSTOMPACKWITHUNEXPORTABLES.pkg	False	2.3 GiB	03-Mar-2022 22:21
Rock Band - Green Day Rock Band Export Pack (World) (Addon).zip	False	1.1 GiB	31-Dec-2021 02:38
Rock Band - Lego Rock Band Export Pack (World) (Addon).zip	False	1.2 GiB	31-Dec-2021 02:38
Rock Band 3 - Rock Band Blitz Export Pack (World) (Addon).zip	False	761.5 MiB	02-Jan-2022 19:49
Rock Band Blitz Export Pack.pkg	False	761.8 MiB	03-Mar-2022 22:19
