name	is_dir	size	date
10 out of 10 - Dinosaurs (1993)(10 out of 10 Educational Systems)(Disk 1 of 2)[h JiSM].zip	False	208.9 KiB	18-Feb-2025 09:11
10 out of 10 - Dinosaurs (1993)(10 out of 10 Educational Systems)(Disk 2 of 2)[bootable for Word Fit for Dinosaurs].zip	False	507.0 KiB	18-Feb-2025 09:11
10 out of 10 - Dinosaurs (1993)(10 out of 10 Educational Systems)(Disk 2 of 2)[h JiSM][bootable for Word Fit for Dinosaurs].zip	False	506.7 KiB	18-Feb-2025 09:11
10 out of 10 - Driving Test (1994)(10 out of 10 Educational Systems)(Disk 1 of 2).zip	False	206.5 KiB	18-Feb-2025 09:11
10 out of 10 - Driving Test (1994)(10 out of 10 Educational Systems)(Disk 2 of 2).zip	False	400.7 KiB	18-Feb-2025 09:11
10 out of 10 - English (1993)(10 out of 10 Educational Systems).zip	False	662.7 KiB	18-Feb-2025 09:11
10 out of 10 - English (1993)(10 out of 10 Educational Systems)[h JiSM].zip	False	427.5 KiB	18-Feb-2025 09:11
10 out of 10 - English (1993)(10 out of 10 Educational Systems)[h LSD].zip	False	676.8 KiB	18-Feb-2025 09:11
10 out of 10 - English (1993)(10 out of 10 Educational Systems)[h LSD][a player data].zip	False	676.9 KiB	18-Feb-2025 09:11
10 out of 10 - English (1993)(10 out of 10 Educational Systems)[h LSD][a].zip	False	678.6 KiB	18-Feb-2025 09:11
10 out of 10 - French (demo-playable) (1994)(10 out of 10 Educational Systems).zip	False	250.2 KiB	18-Feb-2025 09:11
10 out of 10 - German (1994)(10 out of 10 Educational Systems).zip	False	549.0 KiB	18-Feb-2025 09:11
10 out of 10 - Junior Essentials (1993)(10 out of 10 Educational Systems)(Disk 1 of 2).zip	False	239.3 KiB	18-Feb-2025 09:11
10 out of 10 - Junior Essentials (1993)(10 out of 10 Educational Systems)(Disk 2 of 2).zip	False	231.0 KiB	18-Feb-2025 09:11
10 out of 10 - Maths Algebra (1993)(10 out of 10 Educational Systems)(Disk 1 of 2)[h JiSM].zip	False	223.0 KiB	18-Feb-2025 09:11
10 out of 10 - Maths Algebra (1993)(10 out of 10 Educational Systems)(Disk 1 of 2)[h JiSM][a no cracktro].zip	False	223.3 KiB	18-Feb-2025 09:11
10 out of 10 - Maths Algebra (1993)(10 out of 10 Educational Systems)(Disk 2 of 2)[bootable for Word Fit for Maths Algebra].zip	False	337.3 KiB	18-Feb-2025 09:11
