name	is_dir	size	date
223-6818_704_CE_Manual	True	-	19-Oct-2006 19:00
FORTRAN_II_Listing	True	-	12-Feb-2006 08:16
24-6661-2_704_Manual_1955.pdf	False	31.4 MiB	26-Dec-2000 21:07
32-0303-704_DP_Pkg_1957.pdf	False	3.8 MiB	29-Sep-2004 21:37
704_FORTRAN_II_OperMan.pdf	False	11.8 MiB	29-Sep-2004 21:40
704_FORTRAN_MiscMemos.pdf	False	1.3 MiB	06-Aug-2003 01:59
704_FortranProgRefMan_Oct56.pdf	False	6.1 MiB	03-Jun-2002 20:21
704_schemVol1.pdf	False	4.9 MiB	25-Feb-2006 05:26
704_schemVol2.pdf	False	2.8 MiB	25-Feb-2006 05:28
704_schemVol4.pdf	False	8.7 MiB	25-Feb-2006 05:31
C28-6000-2_704_FORTRANII.pdf	False	3.2 MiB	05-Aug-2003 23:29
C28-6003_704_FORTRAN_Oct58.pdf	False	2.7 MiB	06-Aug-2003 01:38
Correll_704music.pdf	False	3.0 MiB	13-Jan-2007 16:23
F28-6019_704_FORTRAN_primer.pdf	False	3.6 MiB	06-Aug-2003 00:25
FORTRAN_paper_1957.pdf	False	1.8 MiB	10-Nov-2004 21:44
GPN-2000-001881_IBM_704.jpg	False	3.3 MiB	02-Mar-2006 17:59
Orchard-Hayes_704_linearPgmg_Sep55.pdf	False	7.3 MiB	04-Feb-2007 04:24
R23-9518-0-1_FORTRAN_CE_Manual_1959.pdf	False	3.8 MiB	21-Mar-2006 00:54
