name	is_dir	size	date
Base, The (1985)(The Adventure Workshop)(Part 1 of 2)[req isdos].zip	False	437.9 KiB	18-Feb-2025 10:00
Base, The (1985)(The Adventure Workshop)(Part 2 of 2)[req isdos].zip	False	437.9 KiB	18-Feb-2025 10:00
Deadline (1986)(Infocom)[req isdos].zip	False	438.0 KiB	18-Feb-2025 10:00
Games Compilation Disk - Basic (19xx)(EP-Forever-Forum).zip	False	266.9 KiB	18-Feb-2025 10:00
Games Compilation Disk - Basic (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	267.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_01 (19xx)(EP-Forever-Forum).zip	False	315.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_01 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	315.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_02 (19xx)(EP-Forever-Forum).zip	False	355.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_02 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	355.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_03 (19xx)(EP-Forever-Forum).zip	False	320.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_03 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	320.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_04 (19xx)(EP-Forever-Forum).zip	False	357.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_04 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	357.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_05 (19xx)(EP-Forever-Forum).zip	False	332.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_05 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	332.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_06 (19xx)(EP-Forever-Forum).zip	False	255.1 KiB	18-Feb-2025 10:00
Games Compilation Disk_06 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	255.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_07 (19xx)(EP-Forever-Forum).zip	False	336.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_07 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	336.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_08 (19xx)(EP-Forever-Forum).zip	False	323.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_08 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	324.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_09 (19xx)(EP-Forever-Forum).zip	False	278.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_09 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	278.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_10 (19xx)(EP-Forever-Forum).zip	False	325.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_10 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	325.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_11 (19xx)(EP-Forever-Forum).zip	False	327.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_11 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	327.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_12 (19xx)(EP-Forever-Forum).zip	False	377.9 KiB	18-Feb-2025 10:00
Games Compilation Disk_12 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	378.0 KiB	18-Feb-2025 10:00
Games Compilation Disk_13 (19xx)(EP-Forever-Forum).zip	False	414.6 KiB	18-Feb-2025 10:00
Games Compilation Disk_13 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	414.7 KiB	18-Feb-2025 10:00
Games Compilation Disk_14 (19xx)(EP-Forever-Forum).zip	False	391.2 KiB	18-Feb-2025 10:00
Games Compilation Disk_14 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	391.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_15 (19xx)(EP-Forever-Forum).zip	False	398.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_15 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	398.8 KiB	18-Feb-2025 10:00
Games Compilation Disk_16 (19xx)(EP-Forever-Forum).zip	False	357.3 KiB	18-Feb-2025 10:00
Games Compilation Disk_16 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	357.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_17 (19xx)(EP-Forever-Forum).zip	False	347.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_17 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	347.4 KiB	18-Feb-2025 10:00
Games Compilation Disk_18 (19xx)(EP-Forever-Forum).zip	False	333.5 KiB	18-Feb-2025 10:00
Games Compilation Disk_18 (19xx)(EP-Forever-Forum)[m Vicman without loader-menue].zip	False	333.6 KiB	18-Feb-2025 10:00
