name	is_dir	size	date
7600	True	-	23-May-2025 02:20
7700	True	-	27-Feb-2025 06:13
ascent	True	-	20-Jun-2007 21:45
asper	True	-	20-Jun-2007 21:45
chippewa	True	-	09-Dec-2007 17:50
fieldEngr	True	-	28-Sep-2025 17:50
kronos	True	-	01-Dec-2007 21:16
sipros	True	-	27-Oct-2004 07:22
ucb	True	-	27-Oct-2004 07:25
60045000_6600_Computer_System_RefMan_Aug63.pdf	False	14.2 MiB	20-Jun-2007 21:42
60045100_6000_IO_Spec_Sep67.pdf	False	1.3 MiB	08-Apr-2003 01:30
60100000AL_6000_Series_Computer_Systems_HW_Reference_Aug78.pdf	False	4.0 MiB	09-May-2007 00:02
60100000D_6000_Series_Computer_Systems_HW_Reference_Feb67.pdf	False	7.9 MiB	19-May-2002 20:59
60100000K_6000_Series_Computer_Systems_HW_Reference_Aug70.pdf	False	7.3 MiB	14-May-2007 16:37
60141900_Codes_Rev-A_May65.pdf	False	10.1 MiB	08-Nov-2002 21:45
60189100_Export-Import_8231_Apr67.pdf	False	1.5 MiB	21-Apr-2014 21:14
60225100_Extended_Core_Storage_System_Ref_Feb68.pdf	False	2.0 MiB	08-Apr-2003 01:42
60246600Y_6600_Central_Memory-ECS-CEJMEJ_HMM_197805.pdf	False	12.5 MiB	08-Jul-2025 18:07
60250400_6000_Introduction_and_Peripheral_Processor_Training_Manual_Nov68.pdf	False	26.7 MiB	02-Oct-2002 02:54
60257200_6400_Central_Processor_Training_Manual_Feb67.pdf	False	6.0 MiB	16-Sep-2003 19:30
60347200H_Cyber70_Model73_Comp_Sys_Vol1_Jun77.pdf	False	2.7 MiB	24-Oct-2007 05:28
60347300B_Cyber70RefVol2_Mar71.pdf	False	3.9 MiB	02-Mar-2007 04:45
60347300N_Cyber70_Instruction_Descriptions_Jun77.pdf	False	2.5 MiB	24-Oct-2007 05:28
60347400N_Cyber70_Model74_Comp_Sys_Vol1_Jun77.pdf	False	2.7 MiB	24-Oct-2007 05:28
60352500D_Cyber_70_IO_Specifications_Feb74.pdf	False	1.1 MiB	03-Oct-2002 21:54
60352500F_Cyber_70_Models_72_73_74_Input_Output_Specifications_19750409.pdf	False	1.5 MiB	28-Feb-2025 01:56
60367200D_Cyber70-76_Jul75.pdf	False	12.1 MiB	16-Sep-2003 22:46
6600_Systems_Bulletin_3_Oct66.pdf	False	2.5 MiB	26-Sep-2003 00:48
Cyber70_ProductAnnoucement.pdf	False	5.1 MiB	02-Mar-2007 01:39
thornton_6600_paper.pdf	False	2.1 MiB	25-Feb-2006 14:55
