name	is_dir	size	date
NOTES.txt	False	2.9 KiB	28-Feb-2009 02:50
OPCODES.txt	False	78.2 KiB	28-Feb-2009 02:51
STARTUP.txt	False	13.2 KiB	28-Feb-2009 02:51
patent.html	False	180.7 KiB	28-Feb-2009 02:51
script.sh	False	8.6 KiB	28-Feb-2009 02:51
uspat-050.txt	False	29.6 KiB	28-Feb-2009 02:51
uspat-060.txt	False	32.5 KiB	28-Feb-2009 02:51
uspat-070.txt	False	30.3 KiB	28-Feb-2009 02:51
uspat-080.txt	False	35.3 KiB	28-Feb-2009 02:51
uspat-090.txt	False	37.5 KiB	28-Feb-2009 02:51
uspat-100.txt	False	39.2 KiB	28-Feb-2009 02:51
uspat-110.txt	False	35.7 KiB	28-Feb-2009 02:51
uspat-120.txt	False	35.4 KiB	28-Feb-2009 02:51
uspat-130.txt	False	33.9 KiB	28-Feb-2009 02:51
uspat-140.txt	False	35.8 KiB	28-Feb-2009 02:51
uspat-150.txt	False	31.0 KiB	28-Feb-2009 02:51
uspat-160.txt	False	36.0 KiB	28-Feb-2009 02:51
uspat-170.txt	False	31.9 KiB	28-Feb-2009 02:51
uspat-180.txt	False	33.2 KiB	28-Feb-2009 02:51
uspat-190.txt	False	31.8 KiB	28-Feb-2009 02:51
uspat-200.txt	False	36.5 KiB	28-Feb-2009 02:51
uspat-210.txt	False	36.8 KiB	28-Feb-2009 02:51
uspat-220.txt	False	32.5 KiB	28-Feb-2009 02:51
uspat-230.txt	False	34.5 KiB	28-Feb-2009 02:51
uspat-240.txt	False	35.8 KiB	28-Feb-2009 02:51
uspat-250.txt	False	29.8 KiB	28-Feb-2009 02:51
uspat-260.txt	False	32.5 KiB	28-Feb-2009 02:51
uspat-270.txt	False	32.7 KiB	28-Feb-2009 02:51
uspat-280.txt	False	34.0 KiB	28-Feb-2009 02:51
uspat-290.txt	False	33.3 KiB	28-Feb-2009 02:51
uspat-300.txt	False	38.1 KiB	28-Feb-2009 02:51
uspat-310.txt	False	36.5 KiB	28-Feb-2009 02:51
uspat-320.txt	False	4.8 KiB	28-Feb-2009 02:51
uspat-notes.txt	False	532 B	28-Feb-2009 02:51
