name	is_dir	size	date
[ARC]	True	-	16-Oct-2025 17:15
[ARK]	True	-	16-Oct-2025 17:15
[BIN]	True	-	16-Oct-2025 17:15
[CRT]	True	-	16-Oct-2025 17:15
[D64]	True	-	16-Oct-2025 17:18
[D71]	True	-	16-Oct-2025 17:18
[D81]	True	-	16-Oct-2025 17:18
[DFI]	True	-	16-Oct-2025 17:18
[G64]	True	-	16-Oct-2025 17:18
[LNX]	True	-	16-Oct-2025 17:18
[N64]	True	-	16-Oct-2025 17:18
[NIB]	True	-	16-Oct-2025 17:18
[P00]	True	-	16-Oct-2025 17:18
[PRG]	True	-	16-Oct-2025 17:19
[SDA]	True	-	16-Oct-2025 17:19
[SFX]	True	-	16-Oct-2025 17:19
[T64]	True	-	16-Oct-2025 17:20
[TAP]	True	-	16-Oct-2025 17:20
[Z64]	True	-	16-Oct-2025 17:20
