name	is_dir	size	date
Baseball Stars - Pocket Sports Series (Japan, Europe) (En,Ja).zip	False	298.3 KiB	10-Mar-2023 05:08
King of Fighters R-1 - Pocket Fighting Series (Japan, Europe) (En,Ja).zip	False	833.1 KiB	10-Mar-2023 05:08
King of Fighters R-1 - Pocket Kakutou Series & Melon-chan no Seichou Nikki (Japan) (Demo).zip	False	914.1 KiB	15-Mar-2024 21:46
Melon-chan no Seichou Nikki (Japan).zip	False	541.9 KiB	10-Mar-2023 05:08
Neo Cherry Master - Real Casino Series (Japan) (En,Ja).zip	False	114.0 KiB	10-Mar-2023 05:08
NeoGeo Cup '98 (Japan, Europe) (En,Ja).zip	False	436.8 KiB	10-Mar-2023 05:08
Pocket Tennis - Pocket Sports Series (Japan, Europe) (En,Ja).zip	False	156.0 KiB	10-Mar-2023 05:08
Renketsu Puzzle Tsunagete Pon! (Japan).zip	False	136.5 KiB	10-Mar-2023 05:08
Samurai Shodown! - Pocket Fighting Series (Japan, Europe) (En,Ja).zip	False	832.3 KiB	10-Mar-2023 05:08
Shougi no Tatsujin (Japan).zip	False	183.3 KiB	10-Mar-2023 05:08
[BIOS] SNK NeoGeo Pocket (Japan) (En) (Beta).zip	False	36.2 KiB	10-Mar-2023 05:08
[BIOS] SNK NeoGeo Pocket (Japan, Europe) (En).zip	False	36.2 KiB	10-Mar-2023 05:08
[BIOS] SNK NeoGeo Pocket (Japan, Europe) (En,Ja) (Monochrome).zip	False	36.2 KiB	06-Oct-2025 09:44
