name	is_dir	size	date
BASE.BAS	False	544 B	10-Feb-2000 16:02
BFIELD.BAS	False	4.2 KiB	10-Feb-2000 16:02
BITEST.BAS	False	2.0 KiB	10-Feb-2000 16:02
CALORI.BAS	False	1.6 KiB	10-Feb-2000 16:02
CONLM1.BAS	False	2.5 KiB	10-Feb-2000 16:02
CONLM2.	False	3.2 KiB	10-Feb-2000 16:02
CORREL.BAS	False	522 B	10-Feb-2000 16:02
CPATH.BAS	False	6.9 KiB	10-Feb-2000 16:02
CPM1.BAS	False	4.0 KiB	10-Feb-2000 16:02
CRVLEN.BAS	False	2.0 KiB	10-Feb-2000 16:02
CSHFLO.BAS	False	4.2 KiB	10-Feb-2000 16:02
DETERM.BAS	False	2.8 KiB	10-Feb-2000 16:02
ENZYME.BAS	False	3.0 KiB	10-Feb-2000 16:02
EOQ.BAS	False	7.9 KiB	10-Feb-2000 16:02
FINFLO.BAS	False	3.3 KiB	10-Feb-2000 16:02
FPRUN.BAS	False	2.3 KiB	10-Feb-2000 16:02
FUTURE.BAS	False	7.1 KiB	10-Feb-2000 16:02
G02.DOC	False	2.1 KiB	10-Feb-2000 16:02
G02BUI.CTL	False	324 B	10-Feb-2000 16:02
G02LIS.CTL	False	161 B	10-Feb-2000 16:02
G02TST.CTL	False	496 B	10-Feb-2000 16:02
GCPATH.BAS	False	4.5 KiB	10-Feb-2000 16:02
GRADER.BAS	False	1.6 KiB	10-Feb-2000 16:02
INSYS.BAS	False	3.1 KiB	10-Feb-2000 16:02
LNTRND.BAS	False	2.5 KiB	10-Feb-2000 16:02
LOAN.BAS	False	1.8 KiB	10-Feb-2000 16:02
LPHELP.BAS	False	2.3 KiB	10-Feb-2000 16:02
LPRUN.BAS	False	3.7 KiB	10-Feb-2000 16:02
LSTAR.BAS	False	3.5 KiB	10-Feb-2000 16:02
LSTEXP.BAS	False	3.9 KiB	10-Feb-2000 16:02
MANDSD.BAS	False	3.4 KiB	10-Feb-2000 16:02
MULREG.BAS	False	4.2 KiB	10-Feb-2000 16:02
MULRG1.BAS	False	4.1 KiB	10-Feb-2000 16:02
RATIO.BAS	False	4.2 KiB	10-Feb-2000 16:02
SALES.BAS	False	2.3 KiB	10-Feb-2000 16:02
SAVING.BAS	False	1.5 KiB	10-Feb-2000 16:02
SIMSTC.BAS	False	1.4 KiB	10-Feb-2000 16:02
STATAL.BAS	False	1.1 KiB	10-Feb-2000 16:02
TABLE.BAS	False	1.9 KiB	10-Feb-2000 16:02
TRANSP.BAS	False	4.2 KiB	10-Feb-2000 16:02
TTEST.BAS	False	2.8 KiB	10-Feb-2000 16:02
TVALUE.BAS	False	1.1 KiB	10-Feb-2000 16:02
WORLDD.BAS	False	4.2 KiB	10-Feb-2000 16:02
WORLDM.BAS	False	4.5 KiB	10-Feb-2000 16:02
index.html	False	5.4 KiB	13-Feb-2000 03:14
