name	is_dir	size	date
ibmrd1001B.pdf	False	248.7 KiB	19-Nov-2025 17:08
ibmrd1001C.pdf	False	619.4 KiB	19-Nov-2025 17:08
ibmrd1001D.pdf	False	1.1 MiB	19-Nov-2025 17:08
ibmrd1001E.pdf	False	1.4 MiB	19-Nov-2025 17:08
ibmrd1001F.pdf	False	797.5 KiB	19-Nov-2025 17:08
ibmrd1001G.pdf	False	1.0 MiB	19-Nov-2025 17:08
ibmrd1001H.pdf	False	1.5 MiB	19-Nov-2025 17:08
ibmrd1001I.pdf	False	403.2 KiB	19-Nov-2025 17:08
ibmrd1001J.pdf	False	447.1 KiB	19-Nov-2025 17:08
ibmrd1001K.pdf	False	275.4 KiB	19-Nov-2025 17:08
ibmrd1001L.pdf	False	162.1 KiB	19-Nov-2025 17:08
ibmrd1001M.pdf	False	881.5 KiB	19-Nov-2025 17:08
ibmrd1001N.pdf	False	188.0 KiB	19-Nov-2025 17:08
ibmrd1001O.pdf	False	302.7 KiB	19-Nov-2025 17:08
