name	is_dir	size	date
Go64! 2000-08 (2000)(CSW)(Side A).zip	False	72.6 KiB	18-Feb-2025 09:40
Go64! 2000-08 (2000)(CSW)(Side A)[o2].zip	False	72.7 KiB	18-Feb-2025 09:40
Go64! 2000-08 (2000)(CSW)(Side A)[o].zip	False	72.7 KiB	18-Feb-2025 09:40
Loadstar Issue #014 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	77.0 KiB	18-Feb-2025 09:40
Loadstar Issue #014 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	77.6 KiB	18-Feb-2025 09:40
Mojo - Best of 92 (1992)(-).zip	False	70.2 KiB	18-Feb-2025 09:40
Mojo - Fall 93 (1993)(-).zip	False	102.0 KiB	18-Feb-2025 09:40
Mojo 93-02 (1993)(-).zip	False	81.6 KiB	18-Feb-2025 09:40
Mojo 93-04 (1993)(-).zip	False	80.6 KiB	18-Feb-2025 09:40
Transactor #08 (1985)(Transactor Publishing).zip	False	76.4 KiB	18-Feb-2025 09:40
