name	is_dir	size	date
4000-260_amber	True	-	25-Aug-2023 22:10
1.jpg	False	136.7 KiB	21-Feb-2022 15:57
2.jpg	False	43.0 KiB	21-Feb-2022 15:57
3.jpg	False	101.4 KiB	21-Feb-2022 15:57
4000-260.bin	False	256.0 KiB	24-Mar-2022 17:48
4000_260_LF_LFC_Users_Guide.pdf	False	2.4 MiB	24-Mar-2022 17:57
ADDS-4000-110-UsersGuide.pdf	False	1.7 MiB	08-Aug-2016 23:48
ADDS_4000-260_Users_Guide.pdf	False	703.4 KiB	24-Mar-2022 17:52
ADDS_4000_Users_Guide.pdf	False	507.3 KiB	29-Jul-2016 16:24
parts.txt	False	194 B	24-Mar-2022 17:48
pcb_1.JPG	False	969.1 KiB	24-Mar-2022 17:48
pcb_2.JPG	False	1.1 MiB	24-Mar-2022 17:48
pcb_3.JPG	False	1.1 MiB	24-Mar-2022 17:48
