name	is_dir	size	date
Color Math (1978)(Apple)[4K][002-0010-00][pn A2T0007X].zip	False	707.9 KiB	18-Feb-2025 07:02
Complex Mathematics (1979)(Hayden Book Company)(US)[16K][Mathematics in BASIC Series].zip	False	717.1 KiB	18-Feb-2025 07:02
Don't Fall (1978)(Innovative Computer Programs)(US)(Side 1)[8K][audio].zip	False	4.4 MiB	18-Feb-2025 07:02
Don't Fall (1978)(Innovative Computer Programs)(US)(Side 2)[8K][program].zip	False	2.8 MiB	18-Feb-2025 07:02
Don't Fall! (1978)(Magnemedia)(US)(Side A)[8K][audio].zip	False	4.6 MiB	18-Feb-2025 07:02
Don't Fall! (1978)(Magnemedia)(US)(Side B)[8K][program].zip	False	3.0 MiB	18-Feb-2025 07:02
Don't Fall! (1980)(Innerglo)(US)[8K].zip	False	3.0 MiB	18-Feb-2025 07:02
Drawing (1978)(Magnemedia)(US)(Side A)[4K][audio].zip	False	3.6 MiB	18-Feb-2025 07:02
Drawing (1978)(Magnemedia)(US)(Side B)[4K][program].zip	False	1.0 MiB	18-Feb-2025 07:02
Engineering Mathematics 1 (1979)(Hayden Book Company)(US)[16K][Mathematics in BASIC Series].zip	False	1.0 MiB	18-Feb-2025 07:02
Game Playing with BASIC (1977)(Hayden Book Company)(US)(Tape 1 of 3)[16K][00204].zip	False	1.1 MiB	18-Feb-2025 07:02
Game Playing with BASIC (1977)(Hayden Book Company)(US)(Tape 2 of 3)[16K][00304].zip	False	837.1 KiB	18-Feb-2025 07:02
Game Playing with BASIC (1977)(Hayden Book Company)(US)(Tape 3 of 3)[16K][00404].zip	False	1008.7 KiB	18-Feb-2025 07:02
Grading Routine (1978)(Magnemedia)(US)(Side A)[16K][audio].zip	False	1.9 MiB	18-Feb-2025 07:02
Grading Routine (1978)(Magnemedia)(US)(Side B)[16K][program].zip	False	2.3 MiB	18-Feb-2025 07:02
IQ-Builder - Analogies (1978)(Program Design)(US)(Side A)(Lessons 1-4).zip	False	2.1 MiB	18-Feb-2025 07:02
IQ-Builder - Analogies (1978)(Program Design)(US)(Side B)(Lessons 5-6 & Quiz).zip	False	1.4 MiB	18-Feb-2025 07:02
IQ-Builder - Vocabulary Builder 1 (1978)(Program Design)(US)(Side A)(Lessons 1-5).zip	False	2.6 MiB	18-Feb-2025 07:02
IQ-Builder - Vocabulary Builder 1 (1978)(Program Design)(US)(Side B)(Lessons 6-10 & Quiz).zip	False	3.1 MiB	18-Feb-2025 07:02
