name	is_dir	size	date
12-Bar Tunesmith (1983)(Electronic Courseware Systems)(II+)(US)[48K].zip	False	6.8 MiB	18-Feb-2025 06:27
A-mazing Words (1985)(World Book)(II+)[48K].zip	False	6.0 MiB	18-Feb-2025 06:27
A.I. - An Experience with Artificial Intelligence (1987)(Scholastic)(IIE)(US)(Side 1)(Program)[64K].zip	False	7.2 MiB	18-Feb-2025 06:27
A.I. - An Experience with Artificial Intelligence (1987)(Scholastic)(IIE)(US)(Side 2)(Brain Bank)[64K].zip	False	4.7 MiB	18-Feb-2025 06:27
ACT Preparation Series (1984)(Krell Software)(II+)(US)(Disk 1 of 3)(Math One)[48K].zip	False	9.3 MiB	18-Feb-2025 06:27
ACT Preparation Series (1984)(Krell Software)(II+)(US)(Disk 2 of 3)(Math Two)[48K].zip	False	9.3 MiB	18-Feb-2025 06:27
ACT Preparation Series (1984)(Krell Software)(II+)(US)(Disk 3 of 3)(Reading Comprehension)[48K].zip	False	10.0 MiB	18-Feb-2025 06:28
Accelerated Reader, The vEC 3.11 (1992)(Advantage Learning Systems)(IIE)(Student Side A).zip	False	7.3 MiB	18-Feb-2025 06:27
Accelerated Reader, The vEC 3.11 (1992)(Advantage Learning Systems)(IIE)(Student Side B).zip	False	5.7 MiB	18-Feb-2025 06:27
Ace Detective (1987)(Mindplay)(II+)(Side A)[48K].zip	False	10.2 MiB	18-Feb-2025 06:27
Ace Detective (1987)(Mindplay)(II+)(Side B)[48K].zip	False	6.2 MiB	18-Feb-2025 06:27
Ace Detective rev 2 (1987)(Mindplay)(II+)(US)(Side A)[48K].zip	False	10.4 MiB	12-Jul-2025 00:57
Ace Detective rev 2 (1987)(Mindplay)(II+)(US)(Side B)[48K].zip	False	8.2 MiB	12-Jul-2025 00:57
Ace Explorer (1988)(Mindplay)(II+)(Side A)[48K].zip	False	6.5 MiB	18-Feb-2025 06:27
Ace Explorer (1988)(Mindplay)(II+)(Side B)[48K].zip	False	4.1 MiB	18-Feb-2025 06:27
