name	is_dir	size	date
pictures	True	-	05-Nov-2023 01:44
3274_cards.txt	False	1.7 KiB	17-Sep-2021 11:47
5245553_3274_Card_Board_and_ROS_Mod_PN_41A_C_D_61C_198303.pdf	False	128.4 KiB	01-Oct-2021 20:31
GA23-0011-0_3274_Model_1C_Dataphone_Digital_Service_Adapter_Features_197806.pdf	False	492.1 KiB	04-May-2022 02:47
GA23-0023-2_IBM_3270_3274_Control_Unit_Operators_Guide_198007.pdf	False	4.2 MiB	19-Jun-2022 19:54
GA23-0061-0_3274_Control_Unit_Description_and_Programmers_Guide_198204.pdf	False	40.4 MiB	16-May-2021 22:36
GA23-0061-1_3274_Control_Unit_Description_and_Programmers_Guide_Jan1984.pdf	False	48.4 MiB	08-Oct-2018 01:51
GA23-0061-1_3274_Control_Unit_Description_and_Programmers_Guide_Jan84.pdf	False	30.0 MiB	24-Jan-2018 03:31
GA23-0061-2_3274_Control_Unit_Description_and_Programmers_Guide_Mar85.pdf	False	60.1 MiB	26-May-2019 16:57
GA23-0065-6_3274_Control_Unit_Customizing_Guide_Configuration_Support_D_Validation_Number_34_198509.pdf	False	21.7 MiB	22-Jun-2022 22:43
GA23-0119-1_3274_Entry_Assist_Users_Guide_Mar1984.pdf	False	2.1 MiB	08-Oct-2018 02:09
GA23-0176-0_3274_Configuration_Support_P_Customizing_Guide_198312.pdf	False	8.9 MiB	31-Aug-2023 02:50
GA27-2827-11_3274_Control_Unit_Planning_Setup_and_Customizing_Guide_Apr1983.pdf	False	17.4 MiB	08-Oct-2018 01:51
GA27-2827-13_3274_Control_Unit_Planning_Setup_and_Customizing_Guide_198405.pdf	False	15.9 MiB	17-Sep-2021 11:47
GA27-2827-15_3274_Control_Unit_Planning_Setup_and_Customizing_Guide_Dec1985.pdf	False	22.2 MiB	08-Oct-2018 02:09
GA27-2827-4_3274_Control_Unit_Planning_Setup_and_Customizing_Guide_Nov78.pdf	False	6.1 MiB	29-Sep-2011 14:32
GA27-2827-6_3274_Control_Unit_Planning_Mar80.pdf	False	7.4 MiB	03-Mar-2013 01:33
GA27-2850-3_3274_System_Problem_Determination_Guide_Mar1981.pdf	False	2.1 MiB	08-Oct-2018 02:09
GA27-2850-7_3274_Control_Unit_Users_Guide_198508.pdf	False	5.3 MiB	19-Aug-2022 21:35
GA27-2871-1_3274_System_Problem_Determination_197812.pdf	False	2.4 MiB	04-May-2022 02:53
SY27-2512-3_3274_Model_1_21_31_Maintenance_Concepts_Mar81.pdf	False	8.9 MiB	02-Oct-2011 23:07
SY27-2512-6_3274_Model_1_21_31_41_Maintenance_Concepts_Dec83.pdf	False	11.2 MiB	02-Oct-2011 23:07
SY27-2513-4_3274_Control_Unit_Models_51C_and_52C_Maintenance_Information.pdf	False	13.6 MiB	17-Apr-2010 21:50
SY27-2528-2_3274_Contol_Unit_Models_51C_and_52C_Maintenance_Concepts_Feb81.pdf	False	9.2 MiB	16-Apr-2010 23:59
SY27-2528-5_3274_Control_Unit_Models_51C_52C_61C_Maintenance_Concepts_198312.pdf	False	17.0 MiB	01-Oct-2021 20:41
SY27-2528-6_3274_Model_51C_52C_61C_Control_Unit_Maintenance_Concepts_Nov84.pdf	False	10.6 MiB	15-Jan-2013 02:51
SY27-2530-1_3274_Control_Unit_Model_21_31_Maintenance_Information_May81.pdf	False	12.5 MiB	25-May-2019 18:24
SY27-2555-1_3274_Control_Unit_Model_61C_Maintenance_Information_198309_w_upd_198312.pdf	False	16.0 MiB	01-Oct-2021 21:03
