name	is_dir	size	date
WorldHeroes.7z	False	1.7 MiB	06-Oct-2022 04:18
_1.png	False	7.3 KiB	18-Mar-2023 03:58
_1_thumb.jpg	False	9.8 KiB	18-Mar-2023 03:58
_2.png	False	9.8 KiB	18-Mar-2023 03:58
_2_thumb.jpg	False	12.6 KiB	18-Mar-2023 03:59
_3.png	False	13.6 KiB	18-Mar-2023 03:58
_3_thumb.jpg	False	11.3 KiB	18-Mar-2023 03:59
__ia_thumb.jpg	False	18.0 KiB	06-Oct-2022 04:18
world-heroes-2-usa-prototype-board.jpg	False	740.2 KiB	06-Oct-2022 04:18
world-heroes-2-usa-prototype-board_thumb.jpg	False	7.0 KiB	06-Oct-2022 04:24
world-heroes.-7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
world-heroes.-7z_meta.sqlite	False	28.0 KiB	18-Mar-2023 03:58
world-heroes.-7z_meta.xml	False	3.2 KiB	09-May-2023 18:10
