name	is_dir	size	date
007 Ja Tohtori Ei (1983)(Saarhelo, J.)(fi).zip	False	8.0 KiB	18-Feb-2025 09:44
3-D Adventure (19xx)(-)[3DCK].zip	False	31.4 KiB	18-Feb-2025 09:44
48 Hours (demo) (1997)(Smash Designs)[h EX].zip	False	26.4 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad].zip	False	37.7 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad][a].zip	False	38.7 KiB	18-Feb-2025 09:44
64 Scene Adventure, The (19xx)(Victory).zip	False	16.0 KiB	18-Feb-2025 09:44
Abenteuer (19xx)(-)(de).zip	False	17.2 KiB	18-Feb-2025 09:44
Abenteuergame (19xx)(-)(de).zip	False	12.1 KiB	18-Feb-2025 09:44
Act Game, The (19xx)(Knobisoftware)(de).zip	False	10.3 KiB	18-Feb-2025 09:44
Advanced Dungeons & Dragons (demo-playable) (1988)(-)[cr MCG - Hardcore].zip	False	32.7 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott).zip	False	26.4 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a2].zip	False	12.8 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a3].zip	False	17.9 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a4].zip	False	12.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a].zip	False	11.9 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott).zip	False	22.1 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a2].zip	False	22.3 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a3].zip	False	10.8 KiB	18-Feb-2025 09:44
Adventure #02 - Pirate Adventure (1985)(Adams, Scott)[a].zip	False	9.4 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott).zip	False	9.8 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a2].zip	False	8.2 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a].zip	False	19.1 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott).zip	False	12.6 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott)[a2].zip	False	31.8 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott)[a].zip	False	24.1 KiB	18-Feb-2025 09:44
Adventure #05 - The Count (198x)(Adams, Scott).zip	False	10.5 KiB	18-Feb-2025 09:44
Adventure #06 - Strange Odyssee (1983)(Adams, Scott).zip	False	10.0 KiB	18-Feb-2025 09:44
Adventure #07 - Mystery Funhouse (1983)(Adams, Scott).zip	False	10.3 KiB	18-Feb-2025 09:44
Adventure #08 - Pyramide of Doom (1983)(Adams, Scott).zip	False	10.4 KiB	18-Feb-2025 09:44
Adventure #09 - Ghost Town (1983)(Adams, Scott).zip	False	10.4 KiB	18-Feb-2025 09:44
Adventure #10 - Savage Island Part 1 (1983)(Adams, Scott).zip	False	10.2 KiB	18-Feb-2025 09:44
Adventure #11 - Savage Island Part 2 (1983)(Adams, Scott).zip	False	10.2 KiB	18-Feb-2025 09:44
Adventure #12 - Golden Voyage (1983)(Adams, Scott).zip	False	10.1 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott).zip	False	23.3 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[a].zip	False	32.1 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[cr Florasoft].zip	False	30.8 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott)[h ABC].zip	False	24.6 KiB	18-Feb-2025 09:44
Adventure (1990)(SYS PD)(sv)(PD).zip	False	7.1 KiB	18-Feb-2025 09:44
Adventure (19xx)(-)(de).zip	False	17.2 KiB	18-Feb-2025 09:44
Adventure (19xx)(-).zip	False	19.6 KiB	18-Feb-2025 09:44
Adventure (19xx)(Huub Meulenbroeks)(nl).zip	False	3.9 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (1985)(Keypunch Software).zip	False	11.4 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (198x)(O'Hare, John)(PD).zip	False	9.0 KiB	18-Feb-2025 09:44
Adventure 1 - Cavern of Riches (198x)(O'Hare, John)(PD)[a].zip	False	8.8 KiB	18-Feb-2025 09:44
Adventure 2 - The Great Pyramid (1983)(O'Hare, John).zip	False	8.4 KiB	18-Feb-2025 09:44
Adventure 2 - The Great Pyramid (1983)(O'Hare, John)[a].zip	False	8.4 KiB	18-Feb-2025 09:44
Adventure 2000 - Die Jagd nach der Rakete (1985)(Markt & Technik)(de).zip	False	15.3 KiB	18-Feb-2025 09:44
Adventure 2000 - Die Jagd nach der Rakete (1985)(Markt & Technik)(de)[a2].zip	False	22.2 KiB	18-Feb-2025 09:44
Adventure 2000 - Die Jagd nach der Rakete (1985)(Markt & Technik)(de)[a].zip	False	15.3 KiB	18-Feb-2025 09:44
Adventure 3 - Haunted Mansion (1980)(O'Hare, John)(PD).zip	False	13.5 KiB	18-Feb-2025 09:44
Adventure 3 - Haunted Mansion (1980)(O'Hare, John)(PD)[a].zip	False	11.7 KiB	18-Feb-2025 09:44
Adventure Castle (1983)(S+S Soft)(de).zip	False	11.4 KiB	18-Feb-2025 09:44
Adventure Castle (1983)(S+S Soft)(de)[a].zip	False	11.6 KiB	18-Feb-2025 09:44
Adventure Interpretor (1984)(A+M Associates).zip	False	8.8 KiB	18-Feb-2025 09:44
Adventure Island (19xx)(J.B. Cattley).zip	False	10.1 KiB	18-Feb-2025 09:44
Adventure Land (19xx)(The Guild Adventure Software).zip	False	2.3 KiB	18-Feb-2025 09:44
Adventure Number 3 - The Fourth Sarcophagus (19xx)(-).zip	False	8.5 KiB	18-Feb-2025 09:44
Adventure Quest (1986)(Level 9 Computing).zip	False	39.2 KiB	18-Feb-2025 09:44
Adventure Quest 2 - Jewels of the Darkness 2 (19xx)(-)[h HTL].zip	False	43.4 KiB	18-Feb-2025 09:44
Adventure Thru (1986)(Rejhon, M. D.).zip	False	4.5 KiB	18-Feb-2025 09:44
Adventure Thru II (1986)(Rejhon, M. D.).zip	False	4.8 KiB	18-Feb-2025 09:44
Adventure Without a Name (19xx)(The Guild Adventure Software).zip	False	3.1 KiB	18-Feb-2025 09:44
Adventure der Saufer (19xx)(-)(de).zip	False	2.3 KiB	18-Feb-2025 09:44
Adventure in Atlantis (19xx)(The Guild Adventure Software).zip	False	7.3 KiB	18-Feb-2025 09:44
Adventure in Atlantis (19xx)(The Guild Adventure Software)[a].zip	False	8.4 KiB	18-Feb-2025 09:44
Adventure of a Lifetime (2002)(The New Dimension)(FW).zip	False	26.8 KiB	18-Feb-2025 09:44
Adventure of a Lifetime (2002)(The New Dimension)(FW)[a].zip	False	23.4 KiB	18-Feb-2025 09:44
