name	is_dir	size	date
brochures	True	-	13-Jun-2019 16:39
manuals	True	-	09-Jun-2019 00:21
nov06	True	-	23-Jan-2021 19:59
AReferenceDescriptionoftheCStarLanguage.pdf	False	5.2 MiB	09-Jun-2019 00:21
AddendumtotheCM-5CStarUsersGuide.pdf	False	107.8 KiB	09-Jun-2019 00:21
CDPEACQuick-Reference.pdf	False	860.5 KiB	09-Jun-2019 00:21
CM-5ActiveMessageLayer.pdf	False	4.1 MiB	09-Jun-2019 00:21
CM-5CStarPerformanceGuide.pdf	False	4.5 MiB	09-Jun-2019 00:21
CM-5CStarReleaseNotes-PreliminaryDoc.pdf	False	1.4 MiB	09-Jun-2019 00:20
CM-5CStarReleaseNotes.pdf	False	366.4 KiB	09-Jun-2019 00:20
CM-5CStarUsersGuide.pdf	False	3.7 MiB	09-Jun-2019 00:20
CM-5IOSystemProgrammingGuide.pdf	False	8.0 MiB	09-Jun-2019 00:20
CM-5SoftwareSummary.pdf	False	1.7 MiB	09-Jun-2019 00:20
CM-5UsersGuide.pdf	False	4.5 MiB	09-Jun-2019 00:20
CM-AVSReleaseNotes.pdf	False	443.6 KiB	09-Jun-2019 00:20
CM-AVSUsersGuide.pdf	False	4.5 MiB	09-Jun-2019 00:20
CM5-Field-Service-Guide.pdf	False	17.0 MiB	09-Jun-2019 18:56
CMAXReleaseNotes.pdf	False	351.5 KiB	09-Jun-2019 00:20
CMFortranOptimizationNotesSlicewiseModel.pdf	False	2.2 MiB	09-Jun-2019 00:20
CMFortranProgrammingGuide.pdf	False	7.7 MiB	09-Jun-2019 00:20
CMFortranReleaseNotes-Version1-2.pdf	False	3.2 MiB	09-Jun-2019 00:20
CMFortranReleaseNotes-Version2-1.pdf	False	482.9 KiB	09-Jun-2019 00:20
CMFortranUtilityLibraryReferenceManual.pdf	False	5.7 MiB	09-Jun-2019 00:20
CMMDUsersGuide.pdf	False	6.3 MiB	09-Jun-2019 00:20
CMSSLReleaseNotesfortheCM-5.pdf	False	216.7 KiB	09-Jun-2019 00:20
CMSSLforCMFortranCM-5EditionVolume1.pdf	False	22.7 MiB	09-Jun-2019 00:20
CMSSLforCMFortranCM-5EditionVolume2.pdf	False	11.4 MiB	09-Jun-2019 00:20
CStarProgrammingGuide-Version6-0-2.pdf	False	10.6 MiB	09-Jun-2019 00:20
CStarProgrammingGuide.pdf	False	14.4 MiB	09-Jun-2019 00:20
CStarUsersGuide.pdf	False	4.0 MiB	09-Jun-2019 00:20
GettingStartedinC.pdf	False	2.9 MiB	09-Jun-2019 00:20
GettingStartedinCMFortran.pdf	False	3.1 MiB	09-Jun-2019 00:20
NQSfortheCM-5.pdf	False	8.6 MiB	09-Jun-2019 00:20
PrismReferenceManual.pdf	False	3.1 MiB	09-Jun-2019 00:20
PrismReleaseNotes.pdf	False	423.7 KiB	09-Jun-2019 00:20
PrismUsersGuide.pdf	False	9.5 MiB	09-Jun-2019 00:20
SystemSoftwareOverviewRelease7-2Beta1.pdf	False	674.1 KiB	09-Jun-2019 00:16
The_Network_Architecture_of_the_Connection_Machine_CM-5_Nov1992.pdf	False	2.7 MiB	10-Jun-2019 00:01
UsingtheCMAXConverter.pdf	False	7.2 MiB	09-Jun-2019 00:20
pndbxReleaseNotes.pdf	False	340.7 KiB	09-Jun-2019 00:20
