name	is_dir	size	date
070-0391-1_Tektronix_585A_Oscilloscope_Instruction_Manual_196609.pdf	False	12.9 MiB	26-Mar-2023 23:42
070-0756-00_P6046_Probe_and_Amplifier_Instruction_Manual_May86.pdf	False	49.1 MiB	04-May-2017 17:02
070-3829-00_2445_Service_Instruction_Manual_Jan84.pdf	False	75.9 MiB	04-May-2017 17:46
070-3829-00_2445svc_Jan83.pdf	False	27.3 MiB	23-Jun-2005 20:21
070-3830-00_2445_Operators_Instruction_Manual_Jul83.pdf	False	12.8 MiB	04-May-2017 17:46
070-3830-00_2445oper_Nov84.pdf	False	4.4 MiB	23-Jun-2005 18:17
070-3831-00_2465svc_Oct84.pdf	False	28.9 MiB	20-Mar-2004 05:23
070-4182-00_2465dmmSvc_Nov85.pdf	False	10.8 MiB	29-Jun-2005 19:20
070-4211-00_P6230_Instruction_Manual_Sep86.pdf	False	6.7 MiB	04-May-2017 16:45
070-4633-00_2445_GPIB_Option_10_Operators_Apr85.pdf	False	9.1 MiB	04-May-2017 17:46
070-4640-00_2445_GPIB_Option_10_Service_Mar85.pdf	False	22.8 MiB	04-May-2017 17:47
070-5857-00_24x5aOptions_Jun87.pdf	False	26.3 MiB	29-Jun-2005 07:23
070-6014-00_2465A_2455A_2445A_Operators_Manual_Feb87.pdf	False	9.6 MiB	04-Jun-2017 03:13
070-6019-01_2465aSvc_May87.pdf	False	37.1 MiB	24-Jun-2005 20:42
070-6027-00_P6231_Instruction_Manual_Sep87.pdf	False	5.9 MiB	04-May-2017 16:45
070-6860-00_2465bOper_Oct90.pdf	False	7.0 MiB	23-Jun-2005 18:01
070-6873-00_2465bSvc_Sep89.pdf	False	45.5 MiB	29-Jun-2005 17:48
Tektronix_Calibration_Fixtures_196708.pdf	False	36.0 MiB	26-Mar-2023 23:42
