name	is_dir	size	date
98-040061.1_Plexus_Sys3_3.11_Update_Tape_Release_Notice_Mar84.pdf	False	195.0 KiB	24-Jul-2014 15:24
98-05036.5_Plexus_Sys3_UNIX_Programmers_Manual_Vol_2A_RevA_198409.pdf	False	49.0 MiB	08-Aug-2021 17:55
98-05037.5_Plexus_Sys3_UNIX_Programmers_Manual_Vol_2B_RevA_198409.pdf	False	43.3 MiB	08-Aug-2021 17:44
98-05045.8_Plexus_Sys3_UNIX_Programmers_Manual_Vol_1A_RevA_198409.pdf	False	40.4 MiB	08-Aug-2021 17:35
98-05046.7_Plexus_Sys3_UNIX_Programmers_Manual_Vol_1B_198404.pdf	False	28.5 MiB	08-Aug-2021 17:26
98-05047.2_Plexus_Sys3_UNIX_Programmers_Manual_Vol_2C_198405.pdf	False	13.9 MiB	08-Aug-2021 17:20
98-40031.1_Plexus_Sys3_UNIX_3.0_Release_Notice_198306.pdf	False	7.7 MiB	08-Aug-2021 17:17
98-40054.3_Plexus_Sys3_UNIX_3.1_Release_Notice_Feb84.pdf	False	1.0 MiB	24-Jul-2014 15:24
98-40054.4_Plexus_Sys3_UNIX_3.1_Release_Notice_Mar84.pdf	False	1.0 MiB	24-Jul-2014 15:24
98-40074.1_Plexus_Sys3_3.12_Update_Tape_Release_Notice_Apr84.pdf	False	327.4 KiB	24-Jul-2014 15:24
SN_0-02034_Build_Log.pdf	False	148.3 KiB	24-Jul-2014 15:24
